# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4693562642404065,2.120265894996366,4.5194875295034835,16.156088403443732,1.1733906606010163,2.500000000000014,-0.2922283379248009,180.0,-19.761807040327504,0.0
 0.4770785990312186,2.1290476929050652,4.522006246967691,16.003481113406895,1.1926964975780465,2.500000000000007,-0.2868160132299828,180.0,-19.71112465987297,0.0
 0.48471295081515187,2.1378769209382322,4.524513490115639,15.852999453696464,1.2117823770378797,2.4999999999999964,-0.2815571515301567,180.0,-19.655806692709945,0.0
 0.49226311221537666,2.1467531321690285,4.527009248674108,15.704594940714886,1.2306577805384418,2.5000000000000075,-0.2764465440123551,180.0,-19.59632168483559,0.0
 0.4997326014230638,2.1556758796706132,4.529493512369875,15.558220427379641,1.2493315035576595,2.499999999999989,-0.2714791908649701,180.0,-19.53309933630937,0.0
 0.5071246883945589,2.1646447165161478,4.5319662709297175,15.413830058262787,1.2678117209863973,2.499999999999989,-0.2666502915610235,180.0,-19.46653409325081,0.0
 0.5144424179424877,2.1736591957787925,4.534427514080414,15.271379226532844,1.2861060448562192,2.5,-0.2619552364797492,180.0,-19.396988381975852,0.0
 0.5216886301581184,2.1827188705317084,4.5368772315487425,15.130824532372921,1.304221575395296,2.5,-0.25738959768991126,180.0,-19.3247954713222,0.0
 0.5288659785314347,2.191823293848056,4.539315413061483,14.992123743032158,1.3221649463285867,2.5000000000000075,-0.252949121716176,180.0,-19.250262055426425,0.0
 0.5359769460774298,2.200972018800995,4.541742048345411,14.85523575430412,1.3399423651935745,2.4999999999999765,-0.24862972119849003,180.0,-19.173670552336027,0.0
 0.5430238597295042,2.210164598463687,4.544157127127307,14.720120553528487,1.3575596493237603,2.5,-0.2444274680883264,180.0,-19.09528120359509,0.0
 0.5500089032214893,2.2194005859092916,4.546560639133949,14.586739183829689,1.375022258053723,2.499999999999984,-0.24033858623977647,180.0,-19.01533394031616,0.0
 0.5569341286471737,2.22867953421097,4.548952574092113,14.455053709748332,1.392335321617934,2.499999999999984,-0.23635944502094644,180.0,-18.934050077464672,0.0
 0.5638014668589656,2.2380009964418828,4.55133292172858,14.325027184147379,1.4095036671474137,2.500000000000016,-0.23248655323409295,180.0,-18.851633863383583,0.0
 0.5706127368445267,2.2473645256751906,4.553701671770127,14.196623616234925,1.4265318421113167,2.5000000000000164,-0.22871655260650076,180.0,-18.76827385808967,4.2063130168408045e-12
 0.5773696542010364,2.2567696749840533,4.556058813943532,14.069807940851474,1.4434241355025907,2.5,-0.2250462126432206,180.00000000000003,-18.684144211611933,-8.478796777166525e-12
 0.5840738388105658,2.266215997441632,4.558404337975574,13.944545988785755,1.4601845970264145,2.5,-0.22147242457845123,179.99999999999997,-18.59940580864747,4.272024962114733e-12
 0.5907268218063241,2.275703046121087,4.560738233593029,13.820804458209617,1.4768170545158101,2.500000000000017,-0.2179921968303716,180.0,-18.51420731591897,0.0
 0.5973300519078815,2.2852303740955793,4.5630604905226795,13.698550887154667,1.4933251297697037,2.5000000000000084,-0.21460264968038764,180.0,-18.42868616253177,4.335982139611537e-12
 0.6038849011935269,2.294797534438269,4.565371098491299,13.57775362682681,1.5097122529838174,2.5000000000000253,-0.21130101044448468,180.00000000000003,-18.34296937417308,-4.367350571644383e-12
 0.6103926703694057,2.304404080222317,4.56767004722567,13.458381816139479,1.5259816759235145,2.500000000000017,-0.20808460962655365,180.0,-18.257174423467664,0.0
 0.6168545935877593,2.3140495645208836,4.569957326452567,13.34040535683094,1.5421364839693987,2.500000000000034,-0.20495087558830968,180.0,-18.171409917199703,4.4289551836459e-12
 0.6232718428603083,2.3237335404071295,4.572232925898771,13.2237948897586,1.5581796071507716,2.500000000000043,-0.20189733170942759,180.00000000000003,-18.085776311549576,-4.4592242151671446e-12
 0.6296455321073602,2.333455560954215,4.574496835291058,13.108521771757092,1.574113830268401,2.4999999999999654,-0.19892159150582672,180.0,-18.00036649717376,0.0
 0.6359767208785295,2.343215179235301,4.576749044356208,12.994558053513254,1.5899418021963243,2.499999999999991,-0.1960213552086664,180.0,-17.915266383469806,0.0
 0.6422664177768506,2.353011948323548,4.578989542820999,12.881876458108549,1.6056660444421267,2.499999999999965,-0.19319440664809165,180.0,-17.830555423220225,0.0
 0.6485155836145071,2.362845421292117,4.5812183204122086,12.77045036029132,1.621288959036268,2.499999999999991,-0.1904386093134429,180.0,-17.74630708352609,0.0
 0.6547251343252881,2.3727151512141673,4.583435366856615,12.660253766527072,1.6368128358132203,2.4999999999999734,-0.18775190319250937,180.0,-17.662589296437204,0.0
 0.6608959436561588,2.3826206911628605,4.585640671880997,12.55126129568928,1.652239859140397,2.500000000000009,-0.1851323022669673,180.0,-17.57946486856417,0.0
 0.6670288456579438,2.392561594211357,4.587834225212132,12.443448160406552,1.6675721141448598,2.500000000000018,-0.18257789074363048,180.0,-17.49699185302981,0.0
 0.6731246369930242,2.4025374134328166,4.590016016576799,12.336790149078883,1.6828115924825606,2.5,-0.1800868208578208,180.0,-17.415223911337378,0.0
 0.679184079076101,2.4125477019004014,4.592186035701775,12.231263608424317,1.6979601976902525,2.499999999999963,-0.17765730997928086,180.0,-17.334210612491454,0.0
 0.6852079000624369,2.4225920126872706,4.59434427231384,12.126845426755226,1.7130197501560922,2.4999999999999813,-0.17528763793886645,180.0,-17.253997767200083,0.0
 0.6911967966965574,2.4326698988665854,4.596490716139772,12.02351301760212,1.7279919917413935,2.5000000000000093,-0.17297614472516507,180.0,-17.174627665366643,0.0
 0.6971514360330998,2.442780913511506,4.598625356906348,11.921244304115458,1.7428785900827495,2.5,-0.17072122833915085,180.0,-17.096139366104968,0.0
 0.7030724570403674,2.4529246096951933,4.600748184340347,11.820017703785577,1.7576811426009185,2.5000000000000187,-0.16852134207129352,180.0,-17.01856891045789,4.827044285928203e-12
 0.7089604720961353,2.463100540490808,4.602859188168547,11.719812113813177,1.7724011802403383,2.4999999999999907,-0.16637499273374382,180.00000000000003,-16.941949562008983,-4.85376860553149e-12
 0.7148160683843502,2.4733082589715094,4.6049583581177265,11.620606896842752,1.7870401709608754,2.4999999999999907,-0.16428073853646447,180.0,-16.86631199799042,0.0
 0.7206398092005659,2.48354731821046,4.607045683914663,11.522381867241027,1.801599523001415,2.5000000000000475,-0.16223718704111526,180.0,-16.791684502934167,0.0
 0.726432235173228,2.493817271280819,4.609121155286136,11.425117277801485,1.8160805879330701,2.5,-0.16024299349219134,180.0,-16.71809315415041,0.0
 0.7321938654072893,2.5041176712557474,4.611184761958923,11.328793806828678,1.8304846635182235,2.500000000000019,-0.158296858705819,180.0,-16.64556197495703,-4.959004945744029e-12
 0.7379251985560485,2.5144480712084056,4.613236493659802,11.23339254570188,1.8448129963901216,2.4999999999999902,-0.15639752755928962,179.99999999999997,-16.574113090365536,4.9849396312688135e-12
 0.7436267138265895,2.5248080242119544,4.6152763401155505,11.138894986821487,1.8590667845664741,2.5000000000000098,-0.1545437875655573,180.0,-16.503766878587903,0.0
 0.7492988719237296,2.5351970833395545,4.61730429105295,11.045283011887793,1.8732471798093242,2.4999999999999902,-0.15273446699865406,180.0,-16.43454209924544,0.0
 0.7549421159369646,2.5456148016643656,4.619320336198774,10.952538880575968,1.8873552898424117,2.5,-0.1509684332438123,180.0,-16.36645600305495,-5.061966758287122e-12
 0.7605568721745226,2.5560607322595494,4.6213244652798044,10.860645219646095,1.9013921804363068,2.4999999999999902,-0.14924459176251528,179.99999999999997,-16.299524479408518,1.017481426135139e-11
 0.7661435509482792,2.5665344281982656,4.623316668022818,10.769585012214659,1.9153588773706982,2.49999999999998,-0.14756188460654882,180.00000000000003,-16.23376213230094,-5.112741143487345e-12
 0.7717025473129999,2.577035442553675,4.625296934154593,10.679341587535456,1.9292563682824997,2.49999999999996,-0.14591928885355068,180.0,-16.169182398130943,0.0
 0.7772342417630708,2.5875633283989385,4.627265253401909,10.589898611001532,1.9430856044076767,2.49999999999999,-0.1443158157402982,180.0,-16.105797641916666,0.0
 0.7827390008896365,2.5981176388072162,4.6292216154915415,10.501240074441569,1.9568475022240912,2.5,-0.14275050910286605,180.0,-16.043619231529043,0.0
 0.7882171780008302,2.608697926851669,4.631166010150271,10.4133502867867,1.9705429450020757,2.5000000000000506,-0.14122244436003384,180.0,-15.98265763780584,0.0
 0.7936691137075627,2.6193037456054573,4.633098427104875,10.326213864922668,1.9841727842689068,2.5,-0.1397307274228103,180.0,-15.922922498240814,0.0
 0.7990951364771541,2.6299346481417416,4.635018856082131,10.239815724888773,1.9977378411928857,2.500000000000041,-0.1382744936056425,180.0,-15.864422689824432,0.0
 0.8044955631569132,2.640590187533683,4.636927286808819,10.15414107333567,2.011238907892283,2.49999999999999,-0.13685290653813828,180.0,-15.807166416293404,0.0
 0.8098706994696019,2.651269916854441,4.6388237090117155,10.069175399130739,2.024676748674005,2.49999999999999,-0.13546515731605216,180.0,-15.751161234790588,0.0
 0.815220840482594,2.661973389177177,4.640708112417601,9.984904465406233,2.0380521012064854,2.500000000000021,-0.13411046365642995,180.0,-15.696414160025132,0.0
 0.820546271052382,2.672700157575051,4.642580486753251,9.901314301602381,2.051365677630955,2.499999999999948,-0.13278806841003352,180.0,-15.642931678197323,0.0
 0.8258472662459819,2.6834497751212245,4.644440821745445,9.818391195962446,2.0646181656149545,2.4999999999999267,-0.13149723943741226,180.0,-15.590719833322833,0.0
 0.8311240917406615,2.6942217948888567,4.646289107120961,9.73612168806556,2.077810229351653,2.499999999999958,-0.13023726852746728,180.0,-15.539784253014618,0.0
 0.836377004203324,2.7050157699511095,4.648125332606577,9.654492561695816,2.0909425105083095,2.5000000000000315,-0.12900747039166213,180.0,-15.490130208529557,0.0
 0.8416062516507739,2.715831253381143,4.649949487929073,9.573490837842195,2.104015629126934,2.499999999999968,-0.12780718222780824,180.0,-15.441762658364883,0.0
 0.8468120737920166,2.726667798252117,4.651761562815224,9.493103767895464,2.117030184480041,2.5000000000000426,-0.12663576246797859,180.0,-15.39468627800237,0.0
 0.8519947023536573,2.7375249576371927,4.653561546991811,9.413318827093592,2.129986755884143,2.500000000000032,-0.1254925907551033,180.0,-15.348905512522013,0.0
 0.857154361389387,2.748402284609531,4.655349430185611,9.334123708077344,2.1428859034734677,2.5000000000000537,-0.12437706702244863,180.0,-15.304424606661925,0.0
 0.8622912675744885,2.7592993322422923,4.657125202123403,9.255506314655964,2.1557281689362213,2.5,-0.12328861039999268,180.0,-15.261247642440384,0.0
 0.8674056304862171,2.7702156536086364,4.658888852531964,9.177454755726762,2.168514076215543,2.4999999999999893,-0.12222665945035355,180.0,-15.219378564702415,0.0
 0.8724976528708691,2.7811508017817244,4.660640371138074,9.099957339394804,2.1812441321771727,2.4999999999999782,-0.12119067057502506,180.0,-15.178821226907399,0.0
 0.8775675308982814,2.792104329834718,4.66237974766851,9.023002567174487,2.1939188272457035,2.5,-0.12018011842324451,180.0,-15.139579405229176,0.0
 0.8826154544044688,2.8030757908407753,4.66410697185005,8.94657912842104,2.206538636011172,2.5,-0.11919449462849498,180.0,-15.101656836356273,0.0
 0.8876416071230593,2.8140647378730588,4.665822033409472,8.870675894857767,2.2191040178076484,2.500000000000055,-0.11823330763439752,180.0,-15.065057241107132,0.0
 0.8926461669061331,2.8250707240047284,4.6675249220735555,8.795281915259217,2.2316154172653326,2.4999999999999445,-0.11729608210160668,180.0,-15.0297843518146,0.0
 0.8976293059350483,2.836093302308945,4.669215627569078,8.720386410259511,2.2440732648376205,2.4999999999999556,-0.11638235839812727,180.0,-14.9958419316286,0.0
 0.9025911909217889,2.8471320258588686,4.670894139622818,8.645978767315428,2.256477977304472,2.5,-0.1154916922612268,180.0,-14.963233805327672,0.0
 0.9075319833013411,2.8581864477276597,4.672560447961553,8.572048535756608,2.2688299582533524,2.499999999999989,-0.11462365411610854,180.0,-14.93196387185865,0.0
 0.9124518394155735,2.8692561209884797,4.674214542312064,8.498585422004146,2.281129598538933,2.499999999999921,-0.11377782890989843,180.0,-14.90203614362828,0.0
 0.9173509106890615,2.880340598714489,4.675856412401124,8.425579284816417,2.293377276722653,2.4999999999999547,-0.11295381542849557,180.0,-14.87345473192417,0.0
 0.9222293437972804,2.891439433978847,4.677486047955516,8.353020130818603,2.3055733594932,2.4999999999999885,-0.11215122639443446,180.0,-14.846223914402872,0.0
 0.9270872808275556,2.902552179854716,4.6791034387020165,8.280898109905067,2.317718202068888,2.4999999999999774,-0.11136968734610223,180.0,-14.820348113896042,0.0
 0.9319248594331387,2.913678389415255,4.680708574367403,8.20920351094199,2.3298121485828456,2.4999999999999654,-0.11060883708684867,180.0,-14.795831930984631,0.0
 0.9367422129807607,2.9248176157336254,4.682301444678455,8.137926757499242,2.3418555324519,2.499999999999954,-0.10986832655918578,180.0,-14.772680174566108,0.0
 0.9415394706919846,2.9359694118829873,4.683882039361949,8.067058403616361,2.3538486767299602,2.5000000000000346,-0.10914781921155371,180.0,-14.750897849642172,0.0
 0.9463167577786709,2.947133330936502,4.685450348144665,7.996589129802238,2.3657918944466756,2.4999999999999534,-0.10844699022134649,180.0,-14.730490208418114,0.0
 0.9510741955728385,2.9583089259673296,4.687006360753381,7.926509738958093,2.3776854889320944,2.499999999999965,-0.10776552642352931,180.0,-14.711462735300216,0.0
 0.955811901651204,2.9694957500486305,4.688550066914876,7.856811152535413,2.3895297541280085,2.500000000000047,-0.1071031258849465,180.0,-14.69382118932119,0.0
 0.9605299899546496,2.980693356253565,4.690081456355925,7.787484406649156,2.4013249748866223,2.4999999999999885,-0.1064594979264702,180.0,-14.6775715920522,0.0
 0.965228570902868,2.9919012976552946,4.69160051880331,7.718520648400629,2.4130714272571683,2.499999999999988,-0.10583436206537579,180.0,-14.662720279082118,0.0
 0.96990775150441,3.0031191273269795,4.693107243983806,7.649911132104911,2.4247693787610234,2.5,-0.10522744884820383,180.0,-14.649273870238417,0.0
 0.9745676354623574,3.0143463983417793,4.6946016216241935,7.581647215801409,2.436419088655892,2.500000000000012,-0.10463849879251486,180.0,-14.637239329564926,0.0
 0.979208323275823,3.025582663772856,4.69608364145125,7.513720357621917,2.448020808189556,2.499999999999988,-0.10406726277506291,180.0,-14.626623947504385,0.0
 0.9838299123374707,3.0368274766933694,4.697553293191753,7.446122112377295,2.459574780843675,2.49999999999994,-0.10351350087200983,180.0,-14.617435363614208,0.0
 0.9884324970272435,3.04808039017648,4.699010566572483,7.378844128168983,2.471081242568107,2.500000000000012,-0.1029769834832504,180.0,-14.60968160069512,0.0
 0.9930161688024691,3.0593409572953485,4.700455451320216,7.311878142970842,2.482540422006171,2.5000000000000244,-0.10245748980297326,180.0,-14.603371043414487,0.0
 0.9975810162845117,3.070608731123136,4.701887937161731,7.245215981433979,2.4939525407112773,2.499999999999951,-0.10195480858252466,180.0,-14.59851248434816,0.0
 1.0021271253421202,3.081883264733002,4.703308013823805,7.178849551601273,2.505317813355299,2.500000000000061,-0.10146873742327808,180.0,-14.595115119928538,0.0
 1.006654579171628,3.093164111198108,4.7047156710332185,7.1127708417594455,2.516636447929068,2.5,-0.10099908289974505,180.0,-14.593188578810054,0.0
 1.0111634583741371,3.1044508235916144,4.706110898516748,7.046971917278155,2.5279086459353413,2.5000000000000244,-0.10054566031392455,180.0,-14.592742917496006,0.0
 1.0156538410298244,3.115742954986681,4.707493686001173,6.981444917582528,2.5391346025745594,2.5,-0.10010829335393515,180.0,-14.593788658200278,0.0
 1.0201258027694944,3.127040058456469,4.708864023213271,6.916182053066225,2.5503145069237343,2.499999999999975,-0.09968681422125313,180.0,-14.596336783560549,0.0
 1.024579416843497,3.138341687074139,4.710221899879819,6.8511756021380785,2.561448542108741,2.5000000000000497,-0.09928106329008797,180.0,-14.60039876172095,0.0
 1.0290147541881263,3.1496473939128515,4.7115673057275975,6.786417908263738,2.572536885470314,2.499999999999925,-0.09889088923821651,180.0,-14.605986560906228,0.0
 1.0334318834896055,3.1609567320457668,4.712900230483384,6.721901377048549,2.5835797087240118,2.4999999999999747,-0.09851614861116055,180.0,-14.613112664008774,0.0
 1.0378308712457638,3.1722692545460456,4.714220663873956,6.657618473360212,2.5945771781144074,2.4999999999999494,-0.09815670595457315,180.0,-14.621790080258812,0.0
 1.0422117818254995,3.183584514486849,4.715528595626092,6.593561718502932,2.6055294545637464,2.4999999999999747,-0.09781243356797632,180.0,-14.632032367688927,0.0
 1.046574677526123,3.1949020649413367,4.716824015466572,6.529723687394556,2.616436693815306,2.5000000000000764,-0.09748321135248225,180.0,-14.643853648659386,0.0
 1.0509196186286713,3.20622145898267,4.7181069131221705,6.466097005776795,2.6272990465716766,2.5000000000000258,-0.09716892704447254,180.0,-14.65726861245792,0.0
 1.0552466634512705,3.2175422496840085,4.719377278319668,6.4026743475138135,2.6381166586281743,2.4999999999999742,-0.09686947587457354,180.0,-14.672292559664099,0.0
 1.059555868400635,3.2288639901185134,4.720635100785844,6.339448431797185,2.6488896710015855,2.4999999999999742,-0.09658476031950011,180.0,-14.688941396393863,0.0
 1.0638472880217724,3.2401862333593456,4.721880370247475,6.276412020474963,2.659618220054429,2.4999999999999742,-0.09631469053401066,180.0,-14.707231654265593,0.0
 1.0681209750459706,3.251508532479665,4.72311307643134,6.2135579153922516,2.6703024376149243,2.4999999999999742,-0.09605918410819465,180.0,-14.727180525700469,0.0
 1.0723769804371348,3.2628304405526323,4.724333209064216,6.150878955678222,2.680942451092835,2.500000000000052,-0.09581816523340693,180.0,-14.748805860405271,0.0
 1.0766153534365412,3.2741515106514085,4.725540757872881,6.088368015145992,2.691538383591351,2.5,-0.09559156611827099,180.0,-14.772126195908658,0.0
 1.0808361416060683,3.285471295849154,4.726735712584117,6.0260179996595395,2.702090354015169,2.5,-0.09537932606330497,180.0,-14.797160791024938,0.0
 1.0850393908699676,3.296789349219029,4.727918062924698,5.963821844456866,2.7125984771749168,2.499999999999947,-0.09518139101535296,180.0,-14.823929613614329,0.0
 1.0892251455552302,3.308105223834194,4.729087798621403,5.901772511622676,2.7230628638880736,2.5000000000000795,-0.0949977144064645,180.0,-14.852453382836446,0.0
 1.0933934484306063,3.3194184727678104,4.730244909401012,5.83986298748061,2.733483621076514,2.5000000000000266,-0.09482825711308701,180.0,-14.882753608595417,0.0
 1.0975443407443222,3.3307286490930377,4.731389384990301,5.778086279919764,2.743860851860804,2.5000000000000533,-0.09467298651718874,180.0,-14.914852559330157,0.0
 1.101677862260556,3.342035305883037,4.732521215116051,5.716435415954315,2.7541946556513883,2.4999999999999196,-0.09453187785564202,180.0,-14.94877335724653,0.0
 1.1057940512947089,3.353337996210969,4.733640389505037,5.654903438987182,2.7644851282367706,2.500000000000081,-0.0944049127825734,180.0,-14.98453992743586,0.0
 1.1098929447475245,3.364636273149994,4.73474689788404,5.593483406385161,2.77473236186881,2.5,-0.09429208032516422,180.0,-15.022177091718836,0.0
 1.1139745781380967,3.375929689773273,4.735840729979837,5.532168386768512,2.7849364453452403,2.5,-0.0941933769481809,180.0,-15.061710540820199,0.0
 1.1180389856358082,3.387217799153966,4.736921875519206,5.470951457518043,2.7950974640895185,2.499999999999918,-0.09410880591204963,180.0,-15.103166892080786,0.0
 1.1220862000912395,3.398500154365234,4.737990324228926,5.4098257021496226,2.805215500228097,2.500000000000082,-0.09403837794118929,180.0,-15.146573706989455,0.0
 1.1261162530660873,3.4097763084802364,4.739046065835774,5.348784207723017,2.8152906326652163,2.49999999999989,-0.09398211088664554,180.0,-15.191959512642518,0.0
 1.1301291748621272,3.4210458145721354,4.74008909006653,5.287820062270179,2.825322937155316,2.5,-0.09394002989464825,180.0,-15.239353847437776,0.0
 1.134124994549256,3.4323082257140904,4.741119386647971,5.226926352147466,2.8353124863731383,2.5000000000000835,-0.09391216757894998,180.0,-15.288787280189476,0.0
 1.1381037399926492,3.443563094979263,4.742136945306875,5.166096159421402,2.8452593499816214,2.5,-0.09389856388928661,180.0,-15.34029143894315,0.0
 1.142065437879062,3.454809975440813,4.7431417557700195,5.105322559250785,2.855163594697653,2.499999999999916,-0.09389926618455892,180.0,-15.393899049271406,0.0
 1.1460101137423069,3.466048420171901,4.744133807764186,5.044598617229896,2.8650252843557653,2.500000000000028,-0.09391432961733942,180.0,-15.449643983017356,0.0
 1.1499377919879377,3.4772779822456874,4.74511309101615,4.983917386655059,2.8748444799698425,2.5000000000000564,-0.09394381690541549,180.0,-15.50756125707692,0.0
 1.153848495917167,3.4884982147353334,4.746079595252691,4.923271905914242,2.8846212397929154,2.4999999999998295,-0.09398779810111779,180.0,-15.567687106365375,0.0
 1.1577422477500436,3.499708670713999,4.747033310200585,4.862655195710183,2.8943556193751068,2.5,-0.09404635191514332,180.0,-15.630059001015129,0.0
 1.1616190686479175,3.5109089032548453,4.747974225586613,4.802060256340046,2.904047671619791,2.4999999999999143,-0.09411956425185927,180.0,-15.69471569547729,0.0
 1.1654789787352162,3.5220984654310326,4.748902331137551,4.741480064909788,2.9136974468380377,2.4999999999999423,-0.09420752964424654,180.0,-15.761697266788769,0.0
 1.1693219971205568,3.5332769103157213,4.749817616580179,4.680907572529345,2.9233049928013894,2.5000000000000577,-0.09431035041127145,180.0,-15.831045153592022,0.0
 1.1731481419172167,3.5444437909820716,4.7507200716412745,4.620335701489242,2.9328703547930393,2.500000000000029,-0.09442813758505596,180.0,-15.902802207852673,0.0
 1.1769574302629848,3.5555986605032444,4.751609686047616,4.559757342373813,2.942393575657459,2.499999999999883,-0.09456101048757208,180.0,-15.97701273847925,0.0
 1.1807498783394144,3.566741071952401,4.752486449525981,4.499165351146678,2.9518746958485327,2.4999999999999414,-0.09470909693402497,180.0,-16.05372254980968,0.0
 1.1845255013904974,3.5778705784027007,4.753350351803149,4.438552546231925,2.96131375347624,2.4999999999999707,-0.09487253417780517,180.0,-16.132979012805148,0.0
 1.1882843137407826,3.5889867329273053,4.754201382605896,4.377911705471701,2.970710784351953,2.5,-0.0950514678626844,180.0,-16.21483109416749,0.0
 1.1920263288129513,3.6000890885993746,4.755039531661003,4.3172355631246555,2.980065822032375,2.4999999999999405,-0.09524605297359014,180.0,-16.29932942748318,0.0
