# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.37559459140532075,6.750277653919273,3.57902596659597,-99.30395959901675,1.1267837742159619,2.9999999999999902,-1.4250072984678368,-53.06885336192691,-93.003837399315,23.413825576873407
 0.38111398735174656,6.749209452685036,3.572852844662883,-99.81728460216058,1.1433419620552394,3.00000000000002,-1.4548255860989803,-52.939623187947596,-96.31716359672986,24.662408353270653
 0.3865168410989354,6.748093082770683,3.566732734430006,-100.33767215041777,1.159550523296806,3.0,-1.484907590789724,-52.806375802561426,-99.67482512526652,25.935291972973797
 0.39180860938244694,6.746928529106595,3.5606654080879028,-100.8651282286802,1.1754258281473406,3.000000000000021,-1.515228188011013,-52.66913224707523,-103.07542212669105,27.231887288887588
 0.39699437016868067,6.745715776623153,3.5546506378271348,-101.39965271076929,1.1909831105060418,2.9999999999999893,-1.545760300108004,-52.52791419383738,-106.51731496409155,28.551578957206907
 0.402078861336032,6.744454810250741,3.5486881958382623,-101.94123905787418,1.2062365840080957,3.0,-1.5764748621504217,-52.38274394281553,-109.99862042502936,29.893723927854673
 0.40706651443339,6.743145614919738,3.542777854311849,-102.48987401774221,1.2211995433001697,2.999999999999989,-1.6073407945280915,-52.2336444180752,-113.51720802776865,31.257650069613984
 0.41196148425916684,6.741788175560528,3.536919385438456,-103.04553732574456,1.2358844527775001,2.9999999999999774,-1.6383249863578837,-52.08063916415975,-117.07069677095573,32.64265493034697
 0.41676767487454563,6.7403824771034895,3.5311125614086456,-103.60820140990099,1.2503030246236364,2.999999999999977,-1.6693922866317887,-51.92375234237247,-120.6564522621116,34.04800463431571
 0.4214887625605256,6.738928504479007,3.525357154412979,-104.17783110090966,1.2644662876815764,3.000000000000035,-1.70050550769973,-51.76300872696121,-124.27158459493967,35.472932919925
 0.4261282161440922,6.73742624261746,3.519652936642019,-104.75438334939416,1.2783846484322763,3.000000000000012,-1.7316254391000123,-51.59843370120625,-127.9129469572024,36.91664032228412
 0.4306893150502854,6.73587567644923,3.5139996802863256,-105.3378069518486,1.2920679451508559,2.999999999999988,-1.762710875175559,-51.43005325341195,-130.95548619961716,38.19697150305601
 0.43519645982733157,6.734276790904699,3.5083971575364625,-105.92804228749876,1.2932529117574543,0.26290848535266703,-1.793718655096317,-51.25789397280297,-132.74638834248574,39.11619819869717
