# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.46800768859158953,2.219414708514386,0.5701290468616206,-0.9569506073144917,1.4040230657747685,3.000000000000007,-0.04294303752007402,177.04480241054753,-3.4891552698055204,-27.253289109871165
 0.4755245994771099,2.2300518144369814,0.5699464994180571,-0.9831782765433635,1.4265737984313296,2.9999999999999925,-0.04212675331975101,176.8399418649713,-3.4767976117745323,-28.688306463584667
 0.48289581038107676,2.2406472503626724,0.5697599263540883,-1.008806485010162,1.44868743114323,2.999999999999985,-0.04128550871907513,176.6284743075506,-3.459243068602307,-30.14793164623708
 0.49012818634122524,2.2512014450912248,0.5695694694814405,-1.0338250314198314,1.4703845590236755,3.0,-0.040419094291505524,176.41043313146415,-3.4364877589400185,-31.63154368271508
 0.4972280726374975,2.261714827422404,0.5693752706118402,-1.0582237037668372,1.4916842179124923,2.999999999999992,-0.03952731157123692,176.1858527679413,-3.4085238566313367,-33.13852330338374
 0.5042013491773397,2.2721878261559754,0.5691774715570139,-1.081992283211777,1.512604047532019,3.000000000000024,-0.03860997008469045,175.9547686808248,-3.3753401669260414,-34.66825193344089
 0.5110534777562475,2.2826208700917054,0.5689762141286879,-1.1051205480331063,1.5331604332687425,3.0,-0.037666890847046636,175.7172173609709,-3.3369226426426577,-36.22011080062025
 0.517789543303568,2.2930143880293596,0.5687716401385888,-1.127598277680285,1.5533686299107035,2.9999999999999507,-0.03669790519005178,175.4732363204867,-3.2932548459153903,-37.79348014649881
 0.524414290024678,2.303368808768704,0.5685638913984428,-1.1494152569225426,1.5732428700740335,3.0,-0.03570285395664281,175.22286408680685,-3.2443183617970326,-39.387738529479904
 0.5309321531917954,2.313684561109503,0.5683531097199764,-1.1705612800753022,1.592796459575386,3.000000000000034,-0.03468159156618819,174.9661401966095,-3.190093177916659,-41.002262208952665
 0.5373472872079659,2.3239620738515248,0.5681394369149162,-1.1910261553357089,1.6120418616238974,3.0,-0.0336339815103613,174.7031051895729,-3.1305580258132792,-42.63642460178778
 0.5436635904654333,2.3342017757945333,0.5679230147949884,-1.210799709191844,1.6309907713962999,3.0000000000000178,-0.03255990254511906,174.43380060197387,-3.065690696855642,-44.2895958036499
 0.5498847274355412,2.3444040957382946,0.5677039851719196,-1.2298717909249683,1.6496541823066235,3.0000000000000178,-0.03145924318272594,174.15826896012865,-2.995468333324895,-45.9611421686536
 0.5560141483584877,2.3545694624825746,0.567482489857436,-1.248232277201274,1.6680424450754634,3.0000000000000364,-0.030331907192769125,173.87655377367759,-2.919867696767403,-47.650425941714886
 0.5620551068446795,2.3646983048271397,0.5672586706632642,-1.2658710767426182,1.686165320534039,3.000000000000037,-0.029177811050197712,173.58869952871433,-2.8388654194201575,-49.356804938743714
 0.5680106756526285,2.374791051571755,0.5670326694011307,-1.282778135084482,1.704032026957886,2.9999999999999813,-0.02799688435370498,173.29475168076112,-2.7524382391140225,-51.07963227054499
 0.5738837608694822,2.384848131516186,0.5668046278827618,-1.2989434394169252,1.7216512826084471,3.000000000000019,-0.02678907183377955,172.99475664759066,-2.6605632176298935,-52.81825610660332
 0.5796771146878421,2.3948699734601995,0.566574687919884,-1.3143570234927693,1.7390313440635268,3.0,-0.025554332191230295,172.68876180189636,-2.5632179522159912,-54.572019475794725
 0.5853933469453488,2.4048570062035606,0.5663429913242235,-1.3290089726342467,1.756180040836047,3.0000000000000195,-0.024292641004416447,172.37681546381154,-2.4603807678250043,-56.340260100882574
 0.5910349355706617,2.4148096585460346,0.5661096799075072,-1.3428894287879467,1.7731048067119854,2.9999999999999805,-0.023003988555384876,172.05896689327923,-2.352030909034895,-58.122310264673885
 0.5966042360601285,2.4247283592873887,0.5658748954814611,-1.3559885956808757,1.7898127081803858,3.0,-0.02168837858141644,171.73526628227324,-2.238148713242212,-59.91749670531539
 0.6021034900930726,2.4346135372273876,0.5656387798578119,-1.3682967440185019,1.8063104702792185,3.0000000000000404,-0.020345834843052347,171.40576474687262,-2.118715784739035,-61.72514053913736
 0.6075348333796973,2.4444656211657976,0.5654014748482857,-1.3798042167722098,1.8226045001390927,3.000000000000041,-0.01897639548240951,171.0705143191894,-1.9937151548171548,-63.54455720897114
 0.6129003028236907,2.4542850399023832,0.5651631222646092,-1.3905014345154079,1.8387009084710728,2.999999999999979,-0.017580118407808973,170.7295679391526,-1.8631314395033387,-65.37505645676688
 0.6182018430714445,2.464072222236912,0.5649238639185089,-1.4003789008287904,1.8546055292143342,2.9999999999999583,-0.016157075011705987,170.38297944614786,-1.726950990727299,-67.21594231885624
 0.6234413125110185,2.473827596969149,0.5646838416217109,-1.409427207768348,1.8703239375330563,3.0000000000000213,-0.0147073569385121,170.03080357051604,-1.5851620370240223,-69.06651314280064
 0.6286204887764533,2.4835515928988596,0.5644431971859419,-1.4176370413673711,1.8858614663293605,3.0,-0.013231072770520637,169.6730959249105,-1.4377548282323624,-70.92606162473892
 0.6337410738064939,2.49324463882581,0.5642020724229283,-1.4249991872176864,1.9012232214194826,3.0000000000000435,-0.011728353472548733,169.30991299551513,-1.2847217655304422,-72.79387486603737
 0.6388046985011377,2.5029071635497657,0.5639606091443965,-1.4315045360753729,1.9164140955034141,3.0,-0.01019934167202922,168.94131213312465,-1.126057533677391,-74.66923444868532
 0.6438129270144951,2.5125395958704932,0.5637189491620729,-1.4371440895232168,1.931438781043486,2.999999999999978,-0.00864420622164327,168.56735154408818,-0.9617592250598438,-76.55141652826353
 0.6487672607181745,2.5221423645877574,0.5634772342876838,-1.4419089656667552,1.9463017821545243,3.000000000000022,-0.007063132521168746,168.1880902811178,-0.7918264605470375,-78.43969194394873
 0.6536691418656562,2.531715898501324,0.563235606332956,-1.445790404865788,1.9610074255969692,2.9999999999999547,-0.005456323643451413,167.8035882339635,-0.6162615081739045,-80.33332634484202
 0.6585199569848375,2.54126062641096,0.5629942071096156,-1.4487797755070073,1.975559870954513,3.0,-0.003824003921416347,167.4139061199558,-0.43506939194583244,-82.23158033196107
 0.6633210400230595,2.55077697711643,0.562753178429389,-1.4508685797851282,1.989963120069179,2.999999999999977,-0.0021664309851287707,167.01910547441784,-0.24825800380564644,-84.13370961522793
 0.668073675266392,2.5602653794175,0.5625126621040029,-1.4520484595234542,2.0042210257991764,2.99999999999993,-0.00048385421869502794,166.6192486409482,-0.05583820687345659,-86.03896518507302
 0.6727791000527217,2.569726262113936,0.5622727999451835,-1.4523112020061009,2.0183373001581653,3.0,0.0012234579463661866,166.2143987615762,0.1421760648297089,-87.94659349805745
 0.6774385072962129,2.579160054005504,0.5620337337646574,-1.4516487458197822,2.032315521888639,3.000000000000024,0.0029551459238505015,165.80461976679098,0.3457677092102546,-89.85583667596114
 0.6820530478389736,2.588567183891969,0.5617956053741507,-1.450053186707254,2.0461591435169213,3.000000000000048,0.004710920020674594,165.38997636544607,0.5549163644398508,-91.7659327179737
 0.6866238326442005,2.597948080573098,0.5615585565853903,-1.4475167834205005,2.059871497932602,3.0000000000000244,0.006490419764483634,164.9705340345413,0.7695983185461543,-93.67611572561204
 0.6911519348437061,2.6073031728486558,0.5613227292101023,-1.444031963581556,2.073455804531119,3.000000000000049,0.008293276528289244,164.546359008883,0.9897864299412771,-95.58561613968111
 0.69563839165151,2.6166328895184083,0.5610882650600132,-1.4395913295146738,2.0869151749545307,2.999999999999975,0.010119096789787731,164.117518270625,1.2154500426862496,-97.49366098928773
 0.7000842061540712,2.6259376593821218,0.5608553059468496,-1.4341876640877607,2.1002526184622146,3.0000000000000497,0.011967468864851892,163.68407953869104,1.4465549130500588,-99.39947415203784
 0.7044903489867751,2.635217911239561,0.5606239936823376,-1.4278139365255127,2.1134710469603264,3.0000000000000253,0.013837955543255337,163.2461112580815,1.6830631412402863,-101.3022766254673
 0.7088577599054086,2.644474073890493,0.5603944700782039,-1.4204633081857103,2.126573279716227,3.0000000000000764,0.015730099500035854,162.803682589065,1.924933099034722,-103.20128680910649
 0.7131873492605709,2.6537065761346827,0.5601668769461748,-1.4121291383307297,2.1395620477817143,3.0000000000000258,0.01764342233393828,162.35686339625724,2.172119372490339,-105.09572079684486
 0.7174799993822728,2.662915846771896,0.5599413560979768,-1.402804989842058,2.15243999814682,3.0000000000000258,0.01957742410701375,161.90572423758832,2.4245727039394978,-106.98479267912023
 0.7217365658813348,2.6721023146018994,0.5597180493453363,-1.392484634895929,2.1652096976440065,3.000000000000078,0.021531582259875313,161.45033635316128,2.682239937219209,-108.86771485503894
 0.725957878873632,2.6812664084244573,0.5594970984999798,-1.3811620606004873,2.177873636620898,3.000000000000079,0.02350535409187757,160.990771654002,2.9450639732332267,-110.74369835324276
 0.7301447441327186,2.6904085570393366,0.5592786453736335,-1.3688314745651695,2.1904342323981583,3.000000000000053,0.02549817388079768,160.52710271070404,3.2129837258732175,-112.61195316219026
 0.734297944175897,2.699529189246303,0.5590628317780241,-1.3554873104161413,2.2028938325276934,2.9999999999999734,0.02750945582407371,160.05940274196843,3.485934084044446,-114.47168856841749
 0.7384182392883818,2.708628733845122,0.5588497995248778,-1.3411242332472089,2.2152547178651476,2.9999999999999463,0.029538592757762012,159.5877456030421,3.7638458825948087,-116.32211350340935
 0.7425063684898282,2.7177076196355596,0.5586396904259213,-1.3257371449848292,2.227519105469487,3.000000000000027,0.03158495475167418,159.11220577405484,4.046645870632139,-118.16243689795232
 0.7465630504471452,2.7267662754173805,0.5584326462928806,-1.3093211896937844,2.2396891513414383,3.000000000000082,0.03364789430431689,158.6328583482583,4.334256698623954,-119.99186804400446
 0.7505889843372099,2.735805129990352,0.5582288089374827,-1.2918717587625543,2.251766953011632,2.9999999999999725,0.035726739915785635,158.14977902016778,4.626596890570721,-121.80961696371146
 0.7545848506628019,2.7448246121542392,0.5580283201714537,-1.2733844960454341,2.2637545519884084,3.000000000000028,0.03782080262485437,157.66304407360923,4.923580847915757,-123.61489478496514
 0.7585513120248334,2.7538251507088076,0.5578313218065197,-1.253855302849338,2.275653936074503,3.000000000000028,0.03992937165329239,157.17273036967308,5.225118836371809,-125.4069141232174
 0.7624890138537034,2.762807174453824,0.5576379556544078,-1.2332803428512937,2.2874670415611127,2.9999999999999436,0.04205171719118466,156.67891533457714,5.531116988479626,-127.18488946946005
 0.7663985851023901,2.7717711121890525,0.557448363526844,-1.211656046900011,2.299195755307173,3.0,0.04418709075655046,156.18167694743994,5.841477316147675,-128.94803758333939
 0.770280638903709,2.7807173927142603,0.5572626872355548,-1.188979117679542,2.3108419167111296,3.0,0.04633472341309177,155.68109372796692,6.156097720852406,-130.69557789169636
 0.7741357731939682,2.789646444829213,0.5570810685922669,-1.1652465342616973,2.322407319581907,2.9999999999999134,0.04849382888201057,155.1772447240514,6.474872012356132,-132.42673289163454
 0.7779645713051048,2.798558697333676,0.5569036494087063,-1.140455556530937,2.3338937139153164,2.999999999999971,0.05066360289615955,154.67020949929193,6.797689940975016,-134.14072855796684
 0.7817676025272234,2.8074545790274152,0.5567305714965997,-1.1146037294471272,2.3453028075816724,3.0,0.05284322311839422,154.16006812042824,7.124437221997864,-135.83679475448866
 0.7855454226433266,2.8163345187101965,0.5565619766676734,-1.0876888871939494,2.356636267929982,3.0000000000000586,0.055031850210851205,153.64690114469775,7.454995580944727,-137.5141656487113
 0.7892985744378946,2.825198945181785,0.5563980067336539,-1.05970915715083,2.367895723313686,2.9999999999999702,0.057228628742547194,153.13078960711476,7.789242794784108,-139.17208012959838
 0.7930275881808625,2.8340482872419477,0.5562388035062675,-1.0306629637217666,2.3790827645425896,2.9999999999999702,0.05943268696391466,152.61181500767407,8.127052746319762,-140.80978222799223
 0.7967329820884268,2.8428829736904495,0.5560845087972409,-1.0005490319890997,2.3901989462652824,2.9999999999999702,0.06164313831635696,152.090059298481,8.46829547773172,-142.42652153894954
 0.8004152627620238,2.8517034333270566,0.5559352644183003,-0.9693663912131393,2.401245788286073,2.9999999999999396,0.06385908145798429,151.5656048708105,8.81283725998764,-144.0215536460299
 0.8040749256067231,2.8605100949515343,0.5557912121811722,-0.9371143781363808,2.412224776820171,2.99999999999997,0.0660796000370564,151.03853454209624,9.160540659170236,-145.59414054654377
 0.807712455230202,2.8693033873636486,0.5556524938975831,-0.9037926401215666,2.4231373656906077,3.0000000000000306,0.06830376585751541,150.50893154285325,9.511264615068036,-147.14355107785372
 0.8113283258233845,2.878083739363165,0.5555192513792593,-0.8694011380959641,2.4339849774701556,3.0000000000000613,0.07053063721794553,149.97687950353438,9.864864524548533,-148.6690613436985
 0.8149230015237612,2.88685157974985,0.5553916264379272,-0.833940149302062,2.4447690045712855,3.0,0.07275926126454602,149.44246244132438,10.221192331103207,-150.16995514055617
 0.8184969367623344,2.895607337323469,0.5552697608853134,-0.7974102698496981,2.455490810287005,3.000000000000031,0.0749886732810105,148.9057647468726,10.580096617754224,-151.6455243833155
 0.8220505765950794,2.9043514408837883,0.5551537965331442,-0.7598124170745556,2.46615172978524,2.999999999999969,0.07721789884248462,148.36687117096653,10.941422714687175,-153.0950695297278
 0.8255843570197495,2.913084319230572,0.5550438751931461,-0.7211478316673531,2.4767530710592505,2.9999999999999685,0.07944595414216547,147.82586681114887,11.305012800531985,-154.5179000032954
 0.8290987052788036,2.921806401163588,0.5549401386770455,-0.6814180796132198,2.487296115836413,3.0000000000001266,0.08167184659337677,147.2828370982796,11.67070602103331,-155.91333461427195
 0.8325940401491823,2.9305181154826005,0.5548427287965688,-0.6406250538959636,2.497782120447549,3.000000000000032,0.08389457591443658,146.73786778304532,12.03833860625381,-157.28070197771166
 0.8360707722196201,2.9392198909873763,0.5547517873634426,-0.5987709759888108,2.5082123166588626,2.999999999999936,0.08611313513198343,146.19104492241843,12.407743996351169,-158.619340928834
 0.8395293041561321,2.9479121564776802,0.554667456189393,-0.555858397117365,2.5185879124683987,3.000000000000032,0.08832651103816207,145.64245486606757,12.778752974708516,-159.9286009344865
 0.8429700309562801,2.956595340753279,0.5545898770861467,-0.511890199284815,2.5289100928688426,3.0,0.0905336862952595,145.0921842427221,13.151193799286366,-161.2078425009201
 0.8463933401927805,2.965269872613938,0.55451919186543,-0.4668695960807117,2.5391800205783435,2.999999999999935,0.09273363858614259,144.54031994649242,13.524892351509521,-162.45643757673443
 0.8497996122469905,2.9739361808594227,0.5544555423389693,-0.4208001332275654,2.5493988367409735,2.9999999999999347,0.09492534308177736,143.98694912314826,13.899672276049614,-163.6737699508856
 0.8531892205327726,2.9825946942894994,0.5543990703184912,-0.3736856889110125,2.5595676615983196,3.0,0.09710777313376436,143.43215915635756,14.275355136735268,-164.859235645359
 0.8565625317112043,2.991245841703934,0.554349917615722,-0.3255304738521802,2.569687595133615,3.0,0.09927990051700514,142.87603765388735,14.651760571856434,-166.01224330157893
 0.8599199058965837,2.9998900519024914,0.5543082260423882,-0.2763390311378696,2.579759717689753,3.0,0.1014406971910425,142.3186724337697,15.028706455271196,-167.13221456053375
 0.8632616968541457,3.0085277536849384,0.5542741374102161,-0.22611623580179177,2.589785090562439,3.0,0.10358913609319087,141.760151510434,15.40600905971469,-168.21858443590702
 0.8665882521898823,3.0171593758510395,0.5542477935309323,-0.1748672941617904,2.5997647565696487,2.9999999999999334,0.10572419231392859,141.20056308080868,15.783483228545538,-169.27080167971448
 0.8698999135328451,3.025785347200562,0.5542293362162631,-0.12259774289651458,2.6096997405985367,2.9999999999998996,0.10784484380439731,140.63999551039365,16.160942547096326,-170.2883291402185
 0.8731970167102725,3.034406096533271,0.554218907277935,-0.06931344787426205,2.619591050130819,3.0,0.10995007265933501,140.07853731930663,16.538199518508005,-171.27064411133807
 0.8764798919158828,3.0430220526489316,0.5542166485276743,-0.015020602729515503,2.6294396757476495,2.9999999999998987,0.11203886651865491,139.5162771683046,16.915065745026297,-172.21723867329385
 0.8797488638716416,3.0516336443473104,0.5542227017772077,0.040274272820792045,2.639246591614926,3.0,0.11411021816851503,138.9533038447834,17.29135210659563,-173.12762002415678
 0.8830042519833008,3.0602413004281734,0.5542372088382613,0.09656433490311589,2.6490127559499035,3.000000000000034,0.11616312879703676,138.3897062487569,17.666868951975378,-174.0013108014974
 0.8862463704899908,3.068845449691286,0.5542603115225617,0.15384241768758194,2.6587391114699734,3.0,0.1181966071142759,137.82557337881906,18.041426280245993,-174.83784939418257
 0.8894755286081314,3.0774465209364132,0.5542921516418354,0.2121010358232738,2.6684265858243954,3.000000000000034,0.12020967132978962,137.2609943180896,18.414833931814343,-175.63679024333794
 0.8926920306699141,3.0860449429633223,0.5543328710078087,0.27133238713234065,2.6780760920097437,3.000000000000069,0.12220135028018603,136.696058220147,18.786901782035255,-176.3977041328133
 0.8958961762565896,3.094641144571778,0.554382611432208,0.33152835556455457,2.6876885287697703,3.0000000000000346,0.12417068379729612,136.13085429495015,19.157439929641676,-177.12017846799887
 0.8990882603267933,3.103235554561546,0.5544415147267598,0.39268051438984947,2.697264780980382,3.0000000000000697,0.1261167244760376,135.5654717947508,19.52625889247977,-177.80381754305475
 0.9022685733401173,3.111828601732393,0.5545097227031908,0.4547801296471363,2.7068057200203537,2.999999999999965,0.1280385377929309,134.99999999999994,19.89316979902718,-178.44824279624135
 0.9054374013761353,3.120420714884084,0.5545873771732268,0.5178181638315587,2.7163122041284073,2.999999999999965,0.12993520427688307,134.43452820524908,20.257984588633207,-179.05309305269537
 0.9085950262490713,3.129012322816385,0.5546746199485948,0.5817852798441816,2.7257850787472155,3.000000000000035,0.1318058195435058,133.86914570504976,20.620516195758196,-179.6180247544721
 0.9117417256182992,3.137603854329062,0.554771592841021,0.6466718451505288,2.7352251768548994,3.0,0.13364949534709572,133.3039417798529,20.980578753869494,-180.14271217771443
 0.9148777730948424,3.1461957382218806,0.5548784376622317,0.7124679362080164,2.744633319284529,3.0,0.1354653612280289,132.73900568191033,21.337987783269885,-180.6268476363303
 0.9180034383440429,3.1547884032946065,0.5549952962239536,0.7791633431100465,2.7540103150321302,3.0,0.13725256414978582,132.17442662118083,21.69256038178102,-181.0701416720525
 0.9211189871845556,3.1633822783470054,0.5551223103379129,0.8467475744552582,2.7633569615536686,3.0,0.13901027149790768,131.61029375124298,22.044115421719223,-181.47232323077375
 0.9242246816838195,3.171977792178843,0.5552596218158362,0.9152098624616302,2.77267404505146,2.9999999999999645,0.14073766953051228,131.04669615521652,22.392473731129016,-181.83313982453336
 0.9273207802501453,3.180575373589886,0.5554073724694498,0.9845391682770658,2.7819623407504377,3.0000000000000715,0.1424339654990348,130.48372283169527,22.737458286558823,-182.15235767927675
 0.9304075377215583,3.189175451379899,0.5555657041104803,1.0547241875240418,2.7912226131646767,3.000000000000036,0.1440983890290345,129.92146268069328,23.078894392161875,-182.42976186809358
 0.9334852054515254,3.197778454348648,0.5557347585506539,1.1257533560381168,2.800455616354578,3.0,0.1457301914803389,129.36000448960627,23.416609867420178,-182.6651564295483
 0.9365540313916889,3.2063848112958993,0.5559146776016972,1.1976148558299458,2.8096620941750685,2.999999999999964,0.14732864817957067,128.79943691919124,23.75043521728226,-182.85836447126812
 0.9396142601717253,3.2149949510214184,0.5561056030753365,1.2702966212202635,2.818842780515178,3.0000000000000364,0.14889305774102604,128.23984848956587,24.08020381537422,-183.00922825836707
 0.9426661331764417,3.223609302324971,0.5563076767832985,1.3437863451924712,2.8279983995293265,2.9999999999998908,0.15042274390274626,127.6813275662302,24.40575206636847,-183.1176092867983
 0.9457098886202162,3.2322282940063234,0.5565210405373092,1.418071485903892,2.83712966586065,3.0,0.15191705568312908,127.12396234611252,24.72691958299799,-183.18338834125933
 0.9487457616188866,3.2408523548652406,0.5567458361490955,1.4931392734062092,2.8462372848566613,3.0,0.15337536838502097,126.56784084364234,25.043549335871187,-183.2064655379801
 0.9517739842591826,3.2494819137014885,0.5569822054303832,1.5689767164984645,2.8553219527775493,3.0,0.15479708356883537,126.01305087685162,25.355487825127824,-183.18676035182116
 0.9547947856657981,3.2581173993148336,0.5572302901928995,1.6455706097860336,2.8643843569973955,2.999999999999853,0.1561816300006365,125.4596800535075,25.66258521838293,-183.12421162830765
 0.9578083920661895,3.2667592405050407,0.5574902322483702,1.722907540850742,2.8734251761985696,3.0,0.15752846427288683,124.9078157572778,25.964695512376608,-183.01877757974054
 0.9608150268531895,3.2754078660718764,0.5577621734085221,1.800973897612117,2.88244508055957,3.000000000000037,0.15883707112134615,124.35754513393233,26.261676663591246,-182.87043576630606
 0.963814910645515,3.284063704815106,0.5580462554850815,1.8797558757945176,2.8914447319365464,3.0,0.16010696399212734,123.80895507758149,26.553390729880718,-182.67918306156056
 0.9668082613462494,3.2927271855344955,0.5583426202897748,1.9592394865426794,2.900424784038749,2.9999999999998885,0.16133768544318652,123.26213221695458,26.83970399952403,-182.44503560257047
 0.9697952941993735,3.301398737029811,0.5586514096343284,2.039410564157383,2.9093858825981216,3.000000000000074,0.16252880699931402,122.71716290172031,27.120487115110542,-182.16802872491917
 0.9727762218444176,3.310078788100817,0.5589727653304689,2.1202547739458786,2.9183286655332537,2.9999999999999254,0.16367993056456603,122.17413318885102,27.395615187298574,-181.84821688235897
 0.9757512543693041,3.3187677675472806,0.5593068291899226,2.2017576201673665,2.927253763107913,3.0,0.16479068744473374,121.63312882903338,27.66496791280205,-181.48567355170962
 0.9787205993614448,3.327466104168967,0.5596537430244158,2.2839044540969797,2.9361617980843353,2.9999999999999627,0.16586073970256543,121.09423525312732,27.92842967074879,-181.0804911225812
 0.9816844619571592,3.3361742267656425,0.5600136486456753,2.366680482155151,2.9450533858714785,3.0000000000000373,0.16688977929587948,120.55753755867552,28.185889622484325,-180.63278077259113
 0.984643044889472,3.344892564137072,0.5603866878654271,2.450070774124285,2.953929134668417,3.0000000000000373,0.16787752924495059,120.02312049646554,28.437241802869604,-180.1426723279469
 0.9875965485343511,3.3536215450830222,0.5607730024953979,2.534060271439369,2.962789645603054,2.999999999999925,0.16882374300245084,119.49106845714668,28.682385200220846,-179.61031410986058
 0.9905451709554393,3.3623615984032584,0.5611727343473141,2.6186337955310277,2.9716355128663183,2.9999999999999245,0.1697282049454946,118.96146545790366,28.921223831069323,-179.03587276663208
 0.9934891079473361,3.3711131528975464,0.5615860252329021,2.7037760562182425,2.9804673238420087,2.9999999999999245,0.17059072974255812,118.43439512918943,29.153666810212197,-178.41953309222313
