# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4823472201376352,2.2398729549227054,0.5730599916072596,0.07558813076683124,1.447041660412906,2.999999999999985,0.016297903106926463,180.0,1.3641005006922995,0.0
 0.4895536100844735,2.250378787806025,0.5730756540487575,0.08541837090149733,1.4686608302534208,2.9999999999999845,0.01723678178270096,180.0,1.4638607010512241,0.0
 0.4966271800013275,2.2608425013416786,0.5730931447459806,0.09577309191891806,1.4898815400039827,2.999999999999992,0.018190920190305465,180.0,1.566834982425233,0.0
 0.5035738204557914,2.2712645383826606,0.5731125456154655,0.10665733119330234,1.5107214613673743,3.000000000000008,0.019160290518139736,180.0,1.673030610310651,0.0
 0.5103990036663832,2.2816453417819678,0.5731339385737485,0.11807607162560091,1.5311970109991497,2.9999999999999676,0.020144852738883858,180.0,1.7824542617412373,0.0
 0.5171078247687024,2.2919853543925925,0.5731574055373659,0.13003423839068928,1.5513234743061073,3.0,0.02114455815361087,180.0,1.89511189726784,0.0
 0.5237050379758648,2.3022850190675306,0.5731830284228541,0.14253669562839513,1.5711151139275945,3.0000000000000338,0.022159346967523842,180.0,2.0110086441060346,0.0
 0.5301950883857109,2.3125447786597766,0.5732108891467493,0.15558824310327973,1.590585265157133,3.0,0.023189148546186752,180.0,2.130148683171422,0.0
 0.5365821400595556,2.3227650760223253,0.5732410696255881,0.1691936128156678,1.609746420178667,3.0,0.024233883204478612,180.0,2.252535144327324,0.0
 0.5428701008938752,2.3329463540081714,0.5732736517759065,0.18335746558112645,1.628610302681626,3.0000000000000355,0.025293456833555043,180.0,2.3781700060265982,0.0
 0.5490626447222317,2.3430890554703097,0.5733087175142412,0.19808438757472885,1.6471879341666955,3.0000000000000178,0.02636776762102107,180.0,2.50705399824961,0.0
 0.5551632310159034,2.3531936232617348,0.5733463487571284,0.2133788868339453,1.6654896930477108,3.000000000000018,0.027456699256334285,180.0,2.639186512247157,0.0
 0.5611751224950826,2.3632605002354414,0.5733866274211044,0.22924538973888875,1.6835253674852484,2.9999999999999813,0.028560125308648276,180.0,2.7745655129277877,0.0
 0.5671014009156936,2.373290129244425,0.5734296354227055,0.24568823746472418,1.7013042027470813,2.9999999999999813,0.029677905873162942,180.0,2.9131874523744354,0.0
 0.572944981258007,2.383282953141679,0.573475454678468,0.2627116823948934,1.7188349437740214,3.0,0.030809890167296433,180.0,3.0550471920904387,0.0
 0.5787086245107913,2.3932394147801985,0.5735241671049286,0.28031988453052314,1.7361258735323741,2.9999999999999614,0.031955913839619925,180.0,3.2001379210481824,0.0
 0.5843949492175511,2.403159957012979,0.5735758546186233,0.2985169078560183,1.7531848476526535,3.0,0.033115801402223824,180.0,3.3484510846037483,5.064910692083429e-12
 0.5900064419285337,2.413045022693014,0.5736305991360885,0.31730671671035404,1.7700193257856014,3.00000000000002,0.03428936281605005,180.00000000000003,3.4999763086931277,-1.0262351475560126e-11
 0.5955454666828681,2.4228950546733,0.5736884825738606,0.3366931721237893,1.7866364000486046,2.99999999999998,0.03547639588323517,179.99999999999997,3.6547013321069786,5.197058464743624e-12
 0.6010142736288,2.4327104958068304,0.573749586848476,0.3566800281541225,1.8030428208864,2.9999999999999596,0.03667668467513519,180.0,3.812611938546372,0.0
 0.6064150068760752,2.4424917889466005,0.5738139938764709,0.3772709282095882,1.8192450206282256,3.0,0.03789000129897228,180.0,3.9736918923298874,5.327700513484923e-12
 0.6117497116625897,2.4522393769456037,0.5738817855743817,0.39846940136773445,1.835249134987769,2.999999999999979,0.0391161035722597,180.00000000000003,4.137922876333698,-5.392469876186422e-12
 0.6170203409072549,2.4619537026568366,0.5739530438587449,0.4202788586919078,1.8510610227217643,2.999999999999958,0.04035473448352908,180.0,4.305284432178434,0.0
 0.6222287612122404,2.471635208933293,0.5740278506460966,0.44270258954720376,1.8666862836367208,3.0000000000000213,0.041605626137353795,180.0,4.475753904487072,5.520925625667828e-12
 0.6273767583702289,2.4812843386279684,0.5741062878529734,0.4657437579273593,1.8821302751106865,3.0000000000000218,0.04286849380495701,180.00000000000003,4.649306384972128,-5.58461841002826e-12
 0.6324660424257639,2.4909015345938554,0.5741884373959113,0.489405398781695,1.8973981272772915,3.0,0.04414304131044472,180.0,4.825914662675991,0.0
 0.6374982523341356,2.5004872396839515,0.5742743811914469,0.5136904143641694,1.9124947570024065,2.999999999999956,0.04542895813121301,180.0,5.005549173428736,0.0
 0.6424749602563032,2.5100418967512494,0.5743642011561165,0.538601570590372,1.9274248807689094,3.0,0.04672591784026969,180.0,5.18817795484011,0.0
 0.6473976755240975,2.5195659486487454,0.5744579792064565,0.5641414934206972,1.9421930265722924,3.0000000000000226,0.04803358174928806,180.0,5.373766602563192,0.0
 0.6522678483061696,2.5290598382294327,0.574555797259003,0.5903126652657081,1.9568035449185084,2.9999999999999774,0.04935159754137036,180.0,5.562278230609679,0.0
 0.6570868730018987,2.538524008346307,0.5746577372302926,0.6171174214235328,1.9712606190056958,3.0,0.050679597070342,180.0,5.753673432324836,0.0
 0.6618560913875737,2.547958901852363,0.5747638810368616,0.6445579465421463,1.985568274162721,3.000000000000023,0.05201720012270256,180.0,5.947910247860584,0.0
 0.6665767955366413,2.5573649616005945,0.5748743105952462,0.6726362711275031,1.9997303866099234,2.999999999999953,0.053364011531513704,180.0,6.144944133294255,0.0
 0.6712502305335785,2.566742630443997,0.5749891078219829,0.7013542680942643,2.013750691600735,2.9999999999999765,0.054719621659186916,180.0,6.344727930296762,0.0
 0.6758775969989695,2.576092351235566,0.575108354633608,0.7307136493509496,2.027632790996908,3.0,0.056083607444225095,180.0,6.5472118442980065,0.0
 0.6804600534416269,2.5854145668282946,0.5752321329466578,0.7607159624482953,2.0413801603248802,3.0000000000000484,0.05745553275618334,180.0,6.752343422811873,0.0
 0.6849987184520461,2.5947097200751785,0.5753605246776687,0.791362587279746,2.0549961553561378,2.9999999999999756,0.05883494695505568,180.0,6.9600675360489435,0.0
 0.6894946727501002,2.6039782538292124,0.575493611743177,0.8226547328331925,2.0684840182503,2.999999999999975,0.060221386780734805,180.0,7.170326366639283,6.38075203181698e-12
 0.6939489610986651,2.613220610943391,0.5756314760597191,0.8545934340235213,2.0818468832959947,2.999999999999975,0.06161437407643378,180.00000000000003,7.383059395918053,-6.439527133762716e-12
 0.6983625940937631,2.6224372342707087,0.5757741995438314,0.8871795485781135,2.0950877822812886,2.9999999999999747,0.06301341936123983,180.0,7.5982033990487245,0.0
 0.7027365498408444,2.631628566664161,0.5759218641120499,0.9204137540028756,2.1082096495225326,3.0000000000000253,0.0644180187100582,180.0,7.815692444352411,0.0
 0.7070717755259414,2.6407950509767413,0.5760745516809114,0.9542965446344501,2.1212153265778237,3.000000000000077,0.06582765584437024,180.0,8.035457890710376,0.0
 0.7113691888896604,2.649937130061445,0.5762323441669519,0.9888282287575904,2.134107566668981,3.0,0.0672418024403308,180.0,8.25742839772969,-6.67099432615393e-12
 0.7156296796112572,2.659055246771268,0.576395323486708,1.024008925830368,2.1468890388337716,3.000000000000052,0.06865991789117104,179.99999999999997,8.48152993203045,6.727937902823038e-12
 0.7198541106094206,2.668149843959203,0.5765635715567159,1.059838563787088,2.1595623318282615,2.9999999999999476,0.07008144883805635,180.0,8.707685782888191,0.0
 0.7240433192658159,2.6772213644782465,0.5767371702935119,1.0963168764459332,2.172129957797447,2.999999999999947,0.07150583083746458,180.0,8.9358165808155,0.0
 0.7281981185769208,2.6862702511813916,0.5769162016136324,1.1334434010200658,2.184594355730762,2.9999999999999734,0.07293248811718732,180.0,9.165840318296029,-6.896498517236074e-12
 0.7323192982392337,2.6952969469216344,0.577100747433614,1.1712174757278344,2.1969578947177,2.9999999999999463,0.07436083387625467,179.99999999999997,9.397672377710931,1.3903832261164493e-11
 0.7364076256724968,2.704301894551969,0.5772908896699924,1.2096382375184493,2.2092228770174893,2.9999999999999187,0.07579027108394322,180.00000000000003,9.631225565047902,-7.006942481483445e-12
 0.7404638469852179,2.7132855369253903,0.5774867102393045,1.248704619923021,2.221391540955653,3.0000000000000546,0.07722019174979342,180.0,9.866410140417461,0.0
 0.7444886878864111,2.7222483168948926,0.5776882910580867,1.28841535100412,2.233466063659232,2.999999999999945,0.07864997896591922,180.0,10.103133862349637,0.0
 0.7484828545471749,2.7311906773134713,0.577895714042875,1.3287689514463508,2.2454485636415233,2.999999999999972,0.08007900542916065,180.0,10.341302033639542,0.0
 0.7524470344154366,2.740113061034121,0.5781090611102058,1.3697637327797185,2.257341103246308,2.999999999999944,0.08150663664756493,180.0,10.580817546460576,0.0
 0.756381896986936,2.749015910909836,0.5783284141766155,1.4113977957191508,2.2691456909608068,3.0000000000000564,0.08293222801612225,180.0,10.821580939189163,0.0
 0.7602880945352828,2.757899669793611,0.5785538551586406,1.4536690286530474,2.280864283605847,3.0,0.08435512845156959,180.0,11.063490454422196,0.0
 0.7641662628037085,2.766764780538441,0.5787854659728172,1.496575106271418,2.292498788411124,3.0,0.08577467893251886,180.0,11.306442101675422,0.0
 0.7680170216609349,2.775611685997321,0.5790233285356818,1.5401134883381622,2.3040510649828034,3.000000000000029,0.08719021322609811,180.0,11.550329724633665,0.0
 0.7718409757234067,2.7844408290232456,0.5792675247637707,1.5842814186115641,2.315522927170219,3.0,0.0886010601883798,180.0,11.795045073262688,0.0
 0.7756387149459631,2.793252652469209,0.5795181365736203,1.629075923918115,2.326916144837888,2.9999999999999707,0.09000654211310918,180.0,12.040477879976622,0.0
 0.7794108151828807,2.802047599188207,0.5797752458817668,1.6744938133817753,2.3382324455486407,3.0,0.0914059761073854,180.0,12.286515940555255,0.0
 0.783157838721075,2.8108261120332334,0.5800389346047466,1.7205316778134359,2.3494735161632234,2.999999999999911,0.09279867585321723,180.0,12.533045197944887,0.0
 0.7868803347871272,2.819588633857283,0.5803092846590961,1.7671858892584391,2.36064100436138,3.0000000000000298,0.09418395066138016,180.0,12.779949833402773,0.0
 0.7905788400296802,2.828335607513351,0.5805863779613516,1.8144526007168436,2.3717365200890392,3.00000000000009,0.09556110720944208,180.0,13.027112358169925,0.0
 0.7942538789786455,2.8370674758544316,0.5808702964280495,1.8623277460256662,2.3827616369359355,3.00000000000003,0.09692944883982609,180.0,13.2744137098165,0.0
 0.7979059644825596,2.8457846817335195,0.5811611219757261,1.9108070399082449,2.3937178934476777,3.00000000000003,0.09828827854606652,180.0,13.521733356927028,0.0
 0.801535598125343,2.8544876680036104,0.5814589365209177,1.9598859782092946,2.404606794376028,2.9999999999999387,0.09963689738338351,180.0,13.768949400068957,0.0
 0.8051432706236232,2.8631768775176982,0.5817638219801607,2.009559838290135,2.4154298118708684,2.9999999999999694,0.10097460634032807,180.0,14.015938682626281,0.0
 0.8087294622057144,2.871852753128777,0.5820758602699915,2.059823679608875,2.426188386617142,3.0000000000000617,0.10230070668201229,180.0,14.262576902251865,0.0
 0.8122946429732686,2.880515737689843,0.5823951333069463,2.1106723444765465,2.436883928919805,3.0000000000000933,0.10361450153544907,180.0,14.508738726753935,0.0
 0.8158392732465479,2.88916627405389,0.5827217230075615,2.1621004589944985,2.447517819739643,3.0000000000000626,0.1049152951709371,180.0,14.754297911358506,0.0
 0.8193638038942088,2.897804805073913,0.5830557112883735,2.214102434167801,2.458091411682626,2.9999999999999685,0.10620239517872083,180.0,14.999127422475487,0.0
 0.8228686766484311,2.906431773602907,0.5833971800659186,2.2666724672079437,2.4686060299452928,3.0000000000000315,0.10747511154658491,180.0,15.24309956076387,0.0
 0.8263543244061704,2.9150476224938666,0.5837462112567332,2.319804543012917,2.4790629732185105,2.999999999999968,0.10873275959245693,180.0,15.486086086661823,0.0
 0.8298211715172659,2.9236527945997857,0.5841028867773534,2.373492435824636,2.489463514551797,3.0,0.10997465902024843,180.0,15.727958355200899,0.0
 0.8332696340600908,2.9322477327736602,0.584467288544316,2.427729711087657,2.4998089021802716,2.999999999999968,0.11120013520059102,180.0,15.968587440284951,0.0
 0.836700120105386,2.940832879868484,0.584839498474157,2.48250972746463,2.5101003603161574,3.000000000000065,0.1124085200230268,180.0,16.20784427484855,0.0
 0.8401130299688857,2.9494086787372527,0.5852195984834128,2.5378256390563285,2.5203390899066562,2.9999999999999023,0.11359915292267352,180.0,16.445599782906555,0.0
 0.8435087564533008,2.95797557223296,0.5856076704886197,2.5936703977912354,2.530526269359901,2.9999999999998694,0.11477138053632725,180.0,16.681725017338902,0.0
 0.8468876850801956,2.9665340032086007,0.5860037964063142,2.6500367559983093,2.5406630552405858,3.0000000000000657,0.11592455925062856,180.0,16.916091298425076,0.0
 0.8502501943122619,2.975084414517171,0.5864080581530325,2.7069172691597396,2.5507505829367845,2.999999999999967,0.11705805444057904,180.0,17.148570352548965,0.0
 0.8535966557664597,2.983627249011664,0.5868205376453111,2.764304298839144,2.5607899672993777,2.999999999999934,0.11817124144841672,180.0,17.379034453022633,0.0
 0.856927434418479,2.992162949545075,0.587241316799686,2.822190015787979,2.5707823032554353,2.9999999999999667,0.11926350747015513,180.0,17.60735656072599,0.0
 0.8602428887989344,3.000691958970399,0.5876704775326941,2.8805664032254787,2.5807286663968014,2.999999999999933,0.12033425022837912,180.0,17.833410462651862,0.0
 0.8635433711816951,3.00921472014063,0.5881081017608712,2.9394252602820017,2.590630113545084,3.0000000000001346,0.12138288131580328,180.0,18.057070917365717,0.0
 0.8668292277647232,3.017731675908763,0.588554271400754,2.9987582056260322,2.600487683294168,3.0,0.12240882411399619,180.0,18.278213790639015,0.0
 0.8701007988437721,3.026243269127794,0.5890090683688787,3.0585566812401606,2.610302396531315,2.999999999999932,0.1234115165311419,180.0,18.496716199015392,0.0
 0.8733584189792815,3.034749942650716,0.5894725745817817,3.118811956370875,2.620075256937843,3.000000000000034,0.12439041111664079,180.0,18.71245664573869,0.0
 0.8766024171567833,3.0432521393305243,0.5899448719559992,3.1795151316262342,2.6298072514703486,3.0,0.1253449748231762,180.0,18.925315163742365,0.0
 0.8798331169411178,3.051750302020214,0.5904260424080677,3.240657143244198,2.639499350823352,3.000000000000034,0.12627469163984556,180.0,19.135173446001975,0.0
 0.8830508366247402,3.060244873572779,0.5909161678545236,3.3022287674909268,2.6491525098742192,3.0000000000000346,0.1271790605283918,180.0,19.34191498506262,0.0
 0.8862558893703895,3.068736296841215,0.591415330211903,3.364220625219917,2.6587676681111674,3.0000000000000693,0.12805759855072305,180.0,19.54542520681129,0.0
 0.8894485833483672,3.0772250146785165,0.5919236113967423,3.4266231865747176,2.6683457500451007,3.0000000000000346,0.12890984021283725,180.0,19.745591596475776,0.0
 0.8926292218686712,3.085711469937678,0.5924410933255781,3.4894267758126603,2.6778876656060127,2.999999999999965,0.12973533770830098,180.0,19.942303831141995,0.0
 0.8957981035082087,3.094196105471694,0.5929678579149466,3.552621576273243,2.687394310524625,3.0,0.1305336621960679,180.0,20.135453906469188,0.0
 0.8989555222333052,3.1026793641335595,0.593503987081384,3.6161976354758476,2.696866566699915,3.0000000000001057,0.13130440417728662,180.0,20.324936255232814,0.0
 0.9021017675177163,3.1111616887762694,0.5940495627414268,3.68014487032483,2.7063053025531483,3.0,0.13204717351995443,180.0,20.510647869948986,0.0
 0.9052371244563315,3.1196435222528183,0.5946046668116113,3.744453072439368,2.715711373368994,3.0000000000000706,0.13276160033541196,180.0,20.692488419949743,0.0
 0.9083618738747611,3.128125307416201,0.5951693812084737,3.809111913595466,2.7250856216242827,2.9999999999999645,0.13344733514968787,180.0,20.87036036112941,0.0
 0.9114762924349759,3.136607487119412,0.5957437878485508,3.8741109512625385,2.734428877304927,2.9999999999999285,0.13410404991113045,180.0,21.044169044131447,0.0
 0.9145806527371717,3.145090504215446,0.5963279686483783,3.9394396342358386,2.7437419582115146,3.0000000000000715,0.13473143712281072,180.0,21.213822825003735,0.0
 0.9176752234180132,3.153574801557298,0.596922005524493,4.005087308378662,2.753025670254039,2.999999999999964,0.13532921133312975,180.0,21.379233156906164,0.0
 0.9207602692454091,3.162060821997963,0.5975259803934313,4.071043222422299,2.762280807736227,3.000000000000072,0.13589710908565297,180.0,21.540314690162525,0.0
 0.923836051209964,3.170549008390435,0.5981399751717291,4.137296533857138,2.7715081536298913,2.9999999999998916,0.13643488886745922,180.0,21.696985366166533,0.0
 0.9269028266132421,3.1790398035877088,0.5987640717759232,4.2038363149033815,2.7807084798397255,3.0,0.1369423315473701,180.0,21.849166495043768,0.0
 0.9299608491529734,3.18753365044278,0.5993983521225497,4.2706515585195675,2.7898825474589195,3.0000000000000364,0.13741924128633837,180.0,21.99678284556223,0.0
 0.9330103690053267,3.1960309918086427,0.6000428981281449,4.3377311844950155,2.7990311070159795,2.9999999999999636,0.13786544365324513,180.0,22.139762715588482,0.0
 0.9360516329043677,3.204532270538291,0.6006977917092453,4.4050640455752665,2.808154898713102,3.0,0.13828078864129328,180.0,22.27803800341066,0.0
 0.939084884218817,3.213037929484721,0.6013631147823871,4.472638933632464,2.81725465265645,2.9999999999999267,0.13866514827953536,180.0,22.411544276083973,0.0
 0.9421103630262103,3.2215484115009265,0.602038949264107,4.540444585880714,2.82633108907863,3.0,0.13901841799014628,180.0,22.540220821811893,0.0
 0.945128306184572,3.230064159439902,0.6027253770709408,4.608469691097862,2.8353849185537148,2.9999999999999263,0.1393405166242116,180.0,22.66401071387223,0.0
 0.9481389474016928,3.238585616154644,0.6034224801194251,4.6767028958983135,2.8444168422050775,3.0000000000001106,0.1396313855359882,180.0,22.78286084925455,0.0
 0.9511425173021089,3.247113224498145,0.6041303403260964,4.745132810990502,2.8534275519063255,2.9999999999999263,0.1398909895707192,180.0,22.896721996252776,0.0
 0.9541392434918722,3.255647427323401,0.6048490396074908,4.813748017456402,2.8624177304756153,2.999999999999963,0.14011931644321848,180.0,23.005548829654227,0.0
 0.9571293506211968,3.2641886674834057,0.6055786598801447,4.882537073025976,2.8713880518635886,2.9999999999998517,0.1403163769074405,180.0,23.10929996253907,0.0
 0.9601130604450633,3.2727373878311554,0.6063192830605947,4.951488518346882,2.8803391813351884,3.0000000000000746,0.14048220444399584,180.0,23.207937966874596,0.0
 0.9630905918818591,3.2812940312196432,0.6070709910653768,5.0205908832264585,2.889271775645576,3.000000000000112,0.14061685525680034,180.0,23.30142939901814,0.0
 0.9660621610701323,3.289859040501865,0.6078338658110275,5.089832692871305,2.8981864832103956,2.9999999999999254,0.1407204074858522,180.0,23.389744805441456,0.0
 0.9690279814235268,3.2984328585308154,0.6086079892140831,5.159202474075985,2.907083944270579,3.000000000000075,0.14079296181718662,180.0,23.47285873579892,0.0
 0.9719882636839696,3.307015928159488,0.6093934431910799,5.228688761393452,2.9159647910519078,3.0,0.14083464129990042,180.0,23.550749739193947,0.0
 0.9749432159731787,3.315608692240879,0.6101903096585544,5.298280103247873,2.9248296479195353,3.000000000000113,0.14084558978056505,180.0,23.6234003624232,0.0
 0.9778930438425485,3.324211593627983,0.6109986705330428,5.36796506800623,2.9336791315276445,2.9999999999999245,0.1408259732601354,180.0,23.69079713910578,0.0
 0.9808379503214781,3.332825075173793,0.6118186077310815,5.437732249992189,2.942513850964433,2.9999999999998868,0.14077597771664718,180.0,23.75293057158719,0.0
 0.9837781359642005,3.341449579731306,0.6126502031692069,5.507570275431352,2.9513344078926003,3.0000000000000377,0.14069581044701207,180.0,23.809795112285116,0.0
 0.9867137988951635,3.3500855501535156,0.6134935387639552,5.577467808336312,2.960141396685489,2.9999999999998868,0.14058569895697068,180.0,23.861389134869235,0.0
 0.9896451348530213,3.358733429293416,0.6143486964318629,5.6474135563117915,2.9689354045590624,3.0,0.14044589061667462,180.0,23.90771489872403,0.0
 0.9925723372332854,3.367393660004003,0.6152157580894662,5.717396276270012,2.9777170116998546,2.9999999999999623,0.14027665126637034,180.0,23.948778518220166,0.0
 0.9954955971296817,3.376066685138271,0.6160948056533015,5.787404780080002,2.9864867913890434,2.999999999999962,0.1400782665269571,180.0,23.98458991179882,0.0
 0.9984151033742653,3.384752947549214,0.6169859210399052,5.857427940101275,2.9952453101227943,3.000000000000038,0.13985104010078783,180.0,24.015162759776608,0.0
 1.0013310425763353,3.3934528900898275,0.6178891861658137,5.9274546946366,3.003993127729004,2.999999999999962,0.1395952937284629,180.0,24.040514447740776,0.0
 1.0042435991601932,3.4021669556131067,0.6188046829475631,5.9974740532706985,3.012730797480578,3.0,0.13931136580868783,180.0,24.060666012538984,0.0
 1.0071529554017875,3.4108955869720456,0.6197324933016899,6.067475102111193,3.0214588662053607,3.0,0.13899961239228936,180.0,24.075642076370418,0.0
 1.010059291464284,3.4196392270196383,0.6206726991447304,6.137447008905508,3.0301778743928507,3.0000000000000764,0.13866040536098442,180.0,24.085470782704224,0.0
 1.012962785432602,3.428398318608881,0.6216253823932211,6.207379028047188,3.038888356297804,2.9999999999999236,0.1382941319502005,180.0,24.090183727803062,0.0
 1.0158636133469479,3.4371733045927675,0.6225906249636982,6.27726050546652,3.0475908400408414,2.999999999999847,0.13790119456509145,180.0,24.08981588021907,0.0
 1.0187619492353908,3.4459646278242926,0.623568508772698,6.3470808833781405,3.0562858477061705,3.000000000000153,0.13748201088397938,180.0,24.08440551066665,0.0
 1.0216579651455064,3.4547727311564516,0.6245591157367568,6.416829704922709,3.0649738954365175,3.0,0.1370370109096962,180.0,24.073994104071325,0.0
 1.0245518311751252,3.4635980574422387,0.6255625277724113,6.486496618657722,3.073655493525374,3.000000000000077,0.13656663883732423,180.0,24.05862627537291,0.0
 1.0274437155022167,3.4724410495346483,0.6265788267961974,6.556071382914825,3.082331146506648,2.9999999999998463,0.13607135128038195,180.0,24.03834968682848,0.0
 1.0303337844139413,3.481302150286676,0.6276080947246517,6.625543870033894,3.0910013532418215,2.9999999999998463,0.13555161638525445,180.0,24.01321494871133,0.0
 1.0332222023348951,3.490181802551316,0.6286504134743105,6.694904070431468,3.0996666070046834,3.0000000000001537,0.13500791395926187,180.0,23.983275533561528,0.0
 1.0361091318545816,3.4990804491815632,0.6297058649617102,6.764142096548081,3.108327395563743,3.000000000000077,0.13444073416313918,180.0,23.948587673629014,0.0
 1.0389947337541308,3.5079985330304115,0.630774531103387,6.833248186630624,3.1169842012623907,3.000000000000077,0.13385057721928506,180.0,23.909210266849193,0.0
