# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6034675170974728,6.454605116976118,4.127170484924221,135.92077744714635,1.5086687927436815,2.500000000000006,0.3460126868997716,-59.68267457284638,30.213691215397162,-34.52439146229731
 0.6122391406934291,6.44498659141594,4.1363988962357245,136.18580057393228,1.5305978517335723,2.500000000000013,0.35074755414196446,-59.9855095396331,31.064325136444793,-36.27481575698365
 0.6208378658709516,6.4353802610156166,4.145529978896179,136.45291416860576,1.5520946646773786,2.5000000000000067,0.35550689778076544,-60.297426711192664,31.920300478644897,-38.056917573534875
 0.629271289843741,6.425785911004,4.154564248800628,136.72211159588102,1.5731782246093522,2.5,0.3602889947652209,-60.618376832187785,32.781581495948764,-39.87008489291855
 0.6375464763544325,6.416203326609944,4.163502221844109,136.9933852968754,1.5938661908860812,2.5000000000000338,0.365092042946838,-60.94830922087379,33.64810709802554,-41.713698163531674
 0.6456700082191831,6.4066322930623025,4.172344413921667,137.26672676707477,1.6141750205479575,2.4999999999999862,0.3699141603905006,-61.287171777101825,34.51979182831975,-43.58712922264415
 0.6536480333758281,6.397072595589931,4.181091340928343,137.54212653468326,1.63412008343957,2.4999999999999862,0.3747533847295022,-61.63491099054602,35.39652666621767,-45.48974032261004
 0.6614863053923038,6.387524019421684,4.189743518759179,137.8195741391315,1.6537157634807593,2.5000000000000213,0.3796076727403922,-61.99147194915348,36.27817974930755,-47.42088325170568
 0.669190219229649,6.377986349786413,4.198301463309215,138.0990581100959,1.6729755480741224,2.499999999999993,0.3844749000253058,-62.35679834781543,37.16459695864208,-49.3798985409099
 0.6767648429225922,6.368459371912976,4.206765690473493,138.3805659467575,1.6919121073064802,2.4999999999999925,0.3893528609100897,-62.73083249725853,38.05560246943329,-51.36611474926111
 0.6842149457338356,6.358942871030224,4.215136716147057,138.66408409769858,1.7105373643345885,2.499999999999978,0.3942392682531762,-63.11351533315465,38.95099919877309,-53.3788478218923
 0.6915450232506583,6.349436632367013,4.2234150562249475,138.9495979411833,1.7288625581266452,2.5000000000000075,0.39913175382909183,-63.504786425447804,39.85056922629962,-55.41740051533919
 0.6987593198205285,6.339940441152195,4.231601226602206,139.23709176605996,1.746898299551321,2.5,0.4040278684610152,-63.90458398789674,40.75407416573741,-57.48106188607474
 0.7058618486628834,6.330454082614628,4.239695743173873,139.5265487532656,1.7646546216572079,2.4999999999999765,0.4089250827082359,-64.31284488783177,41.66125551436522,-59.56910683831284
 0.7128564099448451,6.320977341983162,4.247699121834991,139.81795095804426,1.7821410248621123,2.500000000000016,0.4138207873462428,-64.72950465612408,42.57183496675733,-61.68079572836701
 0.719746607067361,6.311510004486654,4.255611878480603,140.11127929283245,1.7993665176684024,2.5000000000000324,0.4187122945950468,-65.15449749736617,43.485514739733745,-63.81537402267224
 0.7265358613737236,6.302051855353958,4.263434529005748,140.40651351104358,1.8163396534343088,2.5,0.4235968388314645,-65.58775630026173,44.40197785493396,-65.97207200744809
 0.7332274254633241,6.2926026798139265,4.27116758930547,140.7036321915649,1.83306856365831,2.4999999999999916,0.4284715781708601,-66.02921264822331,45.32088846124033,-68.15010454828507
 0.7398243952689121,6.283162263095415,4.27881157527481,141.00261272430612,1.8495609881722799,2.4999999999999916,0.4333335959345007,-66.47879683017601,46.24189212345923,-70.34867089787501
 0.7463297210348266,6.273730390427278,4.2863670028088094,141.3034312966015,1.8658243025870662,2.4999999999999916,0.4381799023245811,-66.9364378515658,47.16461615011186,-72.56695455081129
 0.7527462173159046,6.264306847038368,4.2938343878025105,141.60606288072717,1.881865543289761,2.4999999999999827,0.4430074364406601,-67.40206344557023,48.08866991150365,-74.80412314441173
 0.7590765721016415,6.254891418157541,4.301214246150953,141.91048122244118,1.8976914302541033,2.500000000000009,0.447813068536141,-67.87560008451031,49.0136451879604,-77.05932840437508
 0.765323355157224,6.24548388901365,4.308507093749181,142.21665883069366,1.9133083878930597,2.5,0.45259360239369806,-68.35697299146133,49.939116540414254,-79.33170613496206
 0.7714890256618718,6.23608404483555,4.315713446492235,142.52456696857507,1.928722564154679,2.499999999999982,0.45734577791308795,-68.84610615206105,50.86464168308794,-81.62037625249894
 0.77757593921536,6.226691670852096,4.322833820275157,142.83417564542916,1.9439398480383991,2.4999999999999725,0.4620662743036382,-69.34292232651319,51.789761920449195,-83.92444286213632
 0.7835863542752485,6.21730655229214,4.329868730992989,143.14545361042389,1.9589658856881202,2.499999999999963,0.4667517129150086,-69.84734306178453,52.71400256276996,-86.24299437704566
 0.789522438080164,6.207928474384538,4.336818694540771,143.45836834732899,1.973806095200409,2.5000000000000093,0.471398660790494,-70.35928870399353,53.636873420863104,-88.57510367956762
 0.7953862721082231,6.198557222358143,4.343684226813547,143.77288607085296,1.988465680270557,2.5000000000000093,0.4760036343643242,-70.87867841098864,54.55786930417833,-90.91982832419953
 0.8011798571142048,6.18919258144181,4.350465843706358,144.08897172441198,2.002949642785511,2.4999999999999902,0.4805631031901596,-71.40543016511415,55.47647055256506,-93.2762107815154
 0.8069051177843507,6.179834336864392,4.357164061114244,144.40658897938508,2.017262794460876,2.5,0.4850734941319655,-71.9394607861618,56.39214361812592,-95.64327872299718
 0.8125639070434637,6.170482273854744,4.363779394932248,144.72570023598968,2.031409767608658,2.499999999999931,0.48953119572443116,-72.48068594450585,57.304341671441875,-98.02004534607246
 0.8181580100453331,6.161136177641721,4.3703123610554115,145.04626662575404,2.0453950251133315,2.50000000000002,0.4939325627024742,-73.02902017441968,58.21250525343996,-100.40550973902782
 0.8236891478742803,6.151795833454177,4.376763475378778,145.36824801567911,2.0592228696856996,2.50000000000001,0.49827392083434013,-73.58437688757195,59.11606295382633,-102.79865728514598
 0.8291589809827814,6.142461026520965,4.383133253797386,145.6916030140682,2.0728974524569526,2.5000000000000306,0.5025515718308037,-74.1466683866997,60.01443212797741,-105.19846010563471
 0.8345691123876117,6.133131542070939,4.389422212206278,146.01628897806683,2.0864227809690283,2.5000000000000204,0.5067617987137902,-74.71580587945698,60.90701966579495,-107.60387754063947
 0.839921090644729,6.1238071653329555,4.395630866500498,146.34226202302398,2.0998027266118218,2.500000000000031,0.5109008711858527,-75.291699492436,61.79322279172169,-110.01385666764081
 0.8452164126211529,6.114487681535867,4.401759732575085,146.66947703366705,2.1130410315528816,2.5000000000000107,0.5149650511105869,-75.8742582853593,62.67242987833789,-112.42733285658035
 0.8504565260803281,6.1051728759085275,4.407809326325081,146.99788767699172,2.1261413152008197,2.500000000000032,0.5189505984143267,-76.46339026544024,63.54402132835373,-114.84323036080349
 0.8556428320959137,6.095862533679792,4.413780163645529,147.32744641706148,2.139107080239784,2.4999999999999787,0.5228537771190295,-77.05900240190977,64.4073704924742,-117.26046294282891
 0.8607766873075434,6.086556440078513,4.419672760431469,147.65810453173162,2.151941718268858,2.5000000000000107,0.526670861106355,-77.66100064070692,65.26184456931973,-119.67793453426525
 0.865859406030853,6.077254380333548,4.425487632577945,147.98981213104182,2.1646485150771317,2.4999999999999565,0.5303981408102237,-78.26928991933124,65.89998807420272,-121.71256270794261
 0.8709080571220094,6.067956139673749,4.431225295979997,148.32251817773985,2.163646928271967,-0.19838701211089707,0.5340319290987532,-78.88377418185414,66.22486148943743,-123.17603428036107
 0.875946230463591,6.0586615033279685,4.4368862665326665,148.65617050944587,2.15651791671619,-1.4149992611287794,0.5375685679995509,-79.5043563940872,66.4455944428448,-124.44837147755914
 0.8809811068334348,6.049370256525064,4.4424710601309965,148.99071586278637,2.1496590901724866,-1.3622631500515499,0.5410044352965341,-80.1309385589051,66.65943292793561,-125.7095300447707
 0.8860124133110749,6.040082184493889,4.447980192670027,149.32609989947252,2.1430706828307797,-1.3094824119712567,0.5443359507199774,-80.76342173172046,66.86622246781076,-126.95957015134931
 0.8910398744439927,6.0307970724632955,4.453414180044801,149.66226723403446,2.1367529500761906,-1.25664477308899,0.5475595831585172,-81.40170603610831,67.06581122406173,-128.19855238205017
 0.896063212317187,6.021514705662139,4.45877353815036,149.9991614635528,2.130706170350528,-1.203737410921473,0.5506718568018601,-82.04569067957775,67.2580501920564,-129.42653761693248
 0.9010821466244087,6.0122348693192755,4.464058782881743,150.33672519909854,2.124930645471056,-1.1507472554803986,0.5536693580880356,-82.69527396948828,67.4427933934097,-130.64358687552138
 0.9060963947424132,6.002957348663557,4.469270430133997,150.6749000989444,2.1194267013574724,-1.0976609023037576,0.5565487424585803,-83.35035332910823,67.61989810482982,-131.84976120109087
 0.9111056718066105,5.993681928923838,4.4744089958021585,151.0136269036043,2.114194689732209,-1.0444644123715927,0.5593067405900691,-84.01082531381275,67.78922501766694,-133.04512153223527
 0.9161096907885842,5.984408395328973,4.479474995781273,151.35284547236597,2.109234988472548,-0.9911435743005024,0.5619401652928563,-84.67658562741904,67.95063848084158,-134.2297285678223
 0.9211081625756878,5.975136533107817,4.484468945966379,151.69249482172816,2.1045480031344783,-0.9376836636674543,0.5644459177414511,-85.34752913865589,68.10400663262003,-135.40364264089482
 0.9261007960523365,5.965866127489221,4.48939136225252,152.03251316513607,2.100134167649035,-0.8840696009606313,0.5668209940652721,-86.023549897765,68.24920163772998,-136.5669235963327
 0.931087298182821,5.956596963702044,4.494242760534738,152.37283795450648,2.0959939459922485,-0.8302857490976447,0.5690624913218367,-86.70454115323182,68.38609984059,-137.7196306771704
 0.936067374095301,5.947328826975136,4.499023656708074,152.71340592307106,2.092127833193248,-0.7763160375351423,0.571167613703094,-87.39039536864284,68.51458193002841,-138.8618223976075
 0.9410407271674397,5.938061502537354,4.503734566667569,153.05415312959906,2.088536356613121,-0.7221438993033705,0.5731336784582846,-88.08100423966675,68.63453313278472,-139.99355643700366
 0.9460070591128901,5.928794775617551,4.508376006308266,153.39501500405748,2.0852200776396415,-0.667752178047174,0.5749581214280126,-88.77625871115706,68.74584334842221,-141.11488952777947
 0.9509660700688404,5.919528431444581,4.512948491525206,153.73592639439835,2.0821795927989233,-0.6131232352027578,0.5766385027167936,-89.47604899437303,68.84840731147867,-142.2258773452023
 0.9559174586845315,5.910262255247299,4.517452538213431,154.07682161456887,2.0794155355381267,-0.5582388043703843,0.578172511798883,-90.18026458431675,68.94212473571032,-143.3265744116963
 0.9608609222102212,5.900996032254558,4.5218886622679815,154.41763449358342,2.0769285778020112,-0.5030800213638703,0.5795579725186696,-90.88879427718302,69.02690043910287,-144.41703399728624
 0.9657961565867295,5.891729547695214,4.5262573795839005,154.7582984255343,2.074719431713421,-0.44762739113380384,0.5807928477992401,-91.60152618791979,69.10264448571618,-145.49730802705201
 0.970722856535316,5.882462586798119,4.530559206056229,155.09874642056926,2.07278885139315,-0.3918607466292005,0.5818752440224741,-92.31834776789614,69.16927227728651,-146.56744699060903
 0.9756407156478168,5.87319493479213,4.53479465758001,155.43891115654316,2.071137634718477,-0.3357592474488413,0.5828034151779254,-93.0391458226749,69.22670468991932,-147.62749986549707
 0.9805494264765772,5.8639263769060985,4.538964250050283,155.77872503149396,2.0697666255802494,-0.2793012638257172,0.5835757664523512,-93.76380652988747,69.27486813571122,-148.6775140385371
 0.9854486806242582,5.854656698368879,4.543068499362091,156.1181202165379,2.068676715598778,-0.2224644708393623,0.5841908578317081,-94.49221545720768,69.31369467787255,-149.71753523457
 0.9903381688332864,5.845385684409327,4.5471079214104755,156.45702870938953,2.067868846630086,-0.16522567069502683,0.5846474069562471,-95.22425758042188,69.34312208577856,-150.7476074499918
 0.9952175810748033,5.836113120256296,4.551083032090477,156.79538238815988,2.067344012656858,-0.10756090021707625,0.5849442920112241,-95.95981730159275,69.36309389712206,-151.7677728936366
 1.0000866066368936,5.82683879113864,4.55499434729714,157.13311306541064,2.067103262530328,-0.04944523775033599,0.5850805538184126,-96.69877846731339,69.37355949416883,-152.77807194416084
 1.0049449342115953,5.817562482285213,4.558842382925504,157.47015254245636,2.067147702362402,0.009147146088957442,0.5850553978007307,-97.44102438704945,69.37447410331674,-153.77854309372375
 1.0097922519811626,5.808283978924871,4.56262765487061,157.80643266353178,2.0674784979382532,0.06824301429713886,0.584868195607566,-98.18643785156584,69.36579885547053,-154.76922290799243
 1.014628247703093,5.799003066286467,4.566350679027503,158.1418853700451,2.068096877622135,0.1278701883621723,0.5845184861307687,-98.93490115143538,69.34750079803877,-155.75014600676283
 1.0194526087933133,5.789719529598854,4.57001197129122,158.4764427545992,2.069004135371419,0.188057596087293,0.5840059761295386,-99.68629609562655,69.31955287571581,-156.72134503133682
 1.0242650224079992,5.780433154090888,4.573612047556806,158.81003711462222,2.0702016333671174,0.2488352189936431,0.5833305407439296,-100.44050403016723,69.28193396127934,-157.68285062855736
 1.0290651755235543,5.771143724991422,4.577151423719302,159.14260100577812,2.071690805548727,0.3102343083148751,0.5824922231729681,-101.1974058568815,69.23462880240038,-158.63469144493143
 1.0338527550145056,5.76185102752931,4.580630615673749,159.47406729469614,2.073473160601618,0.3722873022285575,0.5814912343434038,-101.95688205219665,69.1776280046055,-159.5768941165014
 1.038627447729507,5.752554846933408,4.58405013931519,159.80436921117078,2.075550285480866,0.4350279700140033,0.5803279519645034,-102.71881268601726,69.11092800455111,-160.50948329273237
 1.043388940564498,5.743254968432568,4.587410510538665,160.13344039968405,2.07792384939611,0.49849154403877116,0.5790029190242675,-103.48307744066372,69.03453098000897,-161.4324816411957
 1.0481369205336812,5.733951177255647,4.590712245239216,160.4612149699591,2.0805956069617806,0.5627145824143267,0.5775168424628521,-104.24955562987165,68.94844482031561,-162.34590986166958
 1.0528710748381096,5.724643258631496,4.593955859311887,160.78762754678883,2.083567402565851,0.627735264414681,0.5758705908868935,-105.01812621784961,68.85268303167592,-163.24978673819444
 1.057591090930862,5.71533099778897,4.5971418686517165,161.1126133187275,2.0868411746487383,0.6935934154789091,0.5740651920758097,-105.78866783839227,68.74726464827548,-164.1441291635178
 1.0622966565797167,5.7060141799569255,4.600270789153748,161.43610808570915,2.0904189595360405,0.7603304585013951,0.5721018304886808,-106.56105881404531,68.63221415092625,-165.02895219651106
 1.0669874599264697,5.696692590364214,4.603343136713022,161.7580483055434,2.094302896748741,0.8279897760772503,0.5699818437303634,-107.33517717531984,68.50756134141245,-165.9042691229007
 1.0716631895429165,5.687366014239691,4.606359427224581,162.078371139058,2.0984952331196527,0.8966165101089876,0.5677067194691799,-108.11090067995275,68.3733412406263,-166.77009151471466
 1.076323534483657,5.678034236812211,4.609320176583466,162.39701449399027,2.1029983283056453,0.966257915079786,0.5652780914052021,-108.88810683221018,68.22959394501048,-167.62642931443466
 1.0809681843351457,5.668697043310626,4.612225900684721,162.7139170673741,2.1078146597787737,1.0369633077043883,0.5626977353631394,-109.66667290223106,68.07636451255966,-168.47329091600238
 1.0855968292612141,5.659354218963793,4.615077115423385,163.02901838656035,2.11294682852428,1.1087842829770573,0.5599675648653213,-110.44647594540746,67.91370279811339,-169.31068327105402
 1.0902091600445085,5.650005549000564,4.617874336694499,163.34225884858358,2.118397564979425,1.1817748360302638,0.5570896264678423,-111.22739282179914,67.74166330531673,-170.13861197909367
 1.0948048681244331,5.640650818649796,4.620618080393108,163.65357975798335,2.1241697346397848,1.255991364110876,0.5540660951863142,-112.00930021557862,67.56030504092905,-170.95708141121915
 1.0993836456308341,5.63128981314034,4.623308862414252,163.96292336303037,2.1302663452119655,1.3314930816484951,0.5508992690492436,-112.79207465450428,67.36969133340713,-171.7660948499386
 1.1039451854131657,5.621922317701051,4.625947198652971,164.2702328901711,2.1366905529917513,1.4083419385421223,0.5475915640369546,-113.575592529418,67.16988965414183,-172.56565460749522
 1.1084891810658928,5.6125481175607845,4.62853360500431,164.57545257675366,2.143445669919168,1.4866028587334945,0.5441455086656347,-114.35973011376447,66.96097145946113,-173.35576217983797
 1.1130153269493548,5.603166997948395,4.631068597363307,164.87852770207752,2.1505351712945857,1.566343984033289,0.540563738266503,-115.14436358312916,66.7430119786479,-174.13641840995294
 1.1175233182060387,5.5937787440927345,4.633552691625006,165.17940461652202,2.1579627035722453,1.6476367975751862,0.5368489892936823,-115.92936903479148,66.516090037909,-174.9076236505995
 1.1220128507724847,5.584383141222658,4.635986403684449,165.47803076893987,2.1657320925948937,1.730556334687381,0.533004093504425,-116.71462250729053,66.2802878686721,-175.66937795067383
 1.1264836213864164,5.574979974567021,4.638370249436677,165.77435473222607,2.1738473525686604,1.8151814697175364,0.5290319719010589,-117.50000000000007,66.03569088557433,-176.42168125073215
 1.1309353275890874,5.565569029354676,4.6407047447767305,166.06832622693904,2.1823126951571803,1.901595074589783,0.5249356287799194,-118.2853774927096,65.78238750766748,-177.16453358820903
 1.1353676677228315,5.556150090814478,4.642990405599654,166.3598961431828,2.1911325393828935,1.9898843409075242,0.520718145582336,-119.07063096520866,65.52046894364574,-177.89793531400377
 1.1397803409237695,5.546722944175281,4.645227747800486,166.6490165606033,2.200311521751969,2.08014098282289,0.5163826748699911,-119.85563641687096,65.25002896448561,-178.62188732925085
 1.1441730471094251,5.53728737466594,4.647417287274269,166.93564076644978,2.2098545074554306,2.172461644401386,0.5119324340536283,-120.64026988623566,64.97116371957439,-179.33639133144604
 1.1485454869612859,5.527843167515308,4.649559539916047,167.21972327191904,2.219766601605454,2.2669480852446764,0.5073706994096959,-121.42440747058217,64.68397151258388,-180.0414500819742
 1.1528973619020673,5.51839010795224,4.651655021620858,167.50121982661486,2.2300531618960457,2.3637076962383934,0.5027007997719463,-122.20792534549585,64.38855255982328,-180.7370676658093
 1.1572283740681661,5.50892798120559,4.653704248283748,167.78008743110897,2.2407198106751918,2.462853570959583,0.49792611086499083,-122.99069978442151,64.0810525511086,-181.41204965642467
 1.1615384923610819,5.4994565725042115,4.655707735799754,168.05628434793877,2.251495106407481,2.4999999999999485,0.493050048778385,-123.772607178201,63.75542765454593,-182.04856056486307
 1.165828099891999,5.48997566707696,4.65766600006392,168.32977011054257,2.2622191252347736,2.5,0.4880760644044946,-124.55352405459266,63.40969864527029,-182.63984792877665
 1.1700977215108284,5.480485050152689,4.6595795569712894,168.60050553072188,2.272893179281847,2.499999999999974,0.4830076375829507,-125.33332709776907,63.04422031328288,-183.18570109277064
 1.1743478680308703,5.470984506960251,4.6614489224169,168.86845270429512,2.283518545581952,2.500000000000026,0.477848271123609,-126.11189316778996,62.659358031005716,-183.68593132676182
 1.1785790366709707,5.461473822728504,4.6632746122957975,169.13357501500474,2.2940964671822033,2.5000000000000524,0.47260148557252035,-126.88909932004739,62.25548705550452,-184.14037157338538
 1.1827917114798936,5.451952782686299,4.66505714250302,169.39583713704067,2.30462815420451,2.499999999999947,0.46727081327407827,-127.66482282468029,61.8329917043959,-184.54887617748957
 1.1869863637438827,5.442421172062493,4.666797028933612,169.65520503568277,2.3151147848644826,2.499999999999947,0.4618597935235734,-128.43894118595483,61.392264675131095,-184.91132059817446
 1.1911634523783394,5.432878776085936,4.668494787482613,169.9116459667008,2.325557506450625,2.50000000000008,0.45637196692203086,-129.21133216160786,60.93370624616679,-185.22760110568976
 1.1953234243044617,5.423325379985485,4.670150934045067,170.16512847403942,2.3359574362659306,2.5,0.4508108707918952,-129.9818737821505,60.45772357945461,-185.49763446321617
 1.1994667148116536,5.413760768989995,4.671765984516013,170.41562238623263,2.34631566253391,2.4999999999999734,0.44518003402636347,-130.7504443701285,59.96472997106677,-185.7213575959209
 1.2035937479064447,5.404184728328318,4.673340454790495,170.66309881134345,2.356633245270888,2.500000000000027,0.43948297242781237,-131.5169225593364,59.45514414300859,-185.89872724807853
 1.207704936648617,5.394597043229311,4.674874860763552,170.90753013060842,2.3669112171263187,2.499999999999973,0.43372318446267727,-132.28118731398285,58.92938953944315,-186.0297196289396
 1.2118006834752015,5.384997498921824,4.676369718330229,171.14888999080713,2.3771505841927802,2.500000000000054,0.4279041468257503,-133.0431179478035,58.38789364994284,-186.11433004978448
 1.2158813805129416,5.375385880634716,4.677825543385565,171.38715329546434,2.3873523267871306,2.5000000000000546,0.42202931014717016,-133.80259414311863,57.83108730597749,-186.15257255173572
 1.2199474098798144,5.365761973596837,4.679242851824603,171.6222961947686,2.3975174002043125,2.4999999999999454,0.4161020954619467,-134.5594959698329,57.25940406242307,-186.1444795272816
 1.223999143976125,5.356125563037044,4.680622159542384,171.8542960745428,2.407646735445089,2.4999999999999725,0.41012589032606506,-135.3137039043736,56.6732795358293,-186.0901013347005
 1.2280369457656986,5.34647643418419,4.681963982433951,172.08313154407355,2.417741239919023,2.5000000000000275,0.40410404542887984,-136.06509884856476,56.07315079692512,-185.98950590820294
 1.2320611690476235,5.336814372267129,4.683268836394344,172.30878242300142,2.4278017981238356,2.5000000000000826,0.39803987102289534,-136.81356214843427,55.45945576769571,-185.84277836354843
 1.2360721587190016,5.327139162514716,4.684537237318605,172.5312297272659,2.4378292723022805,2.4999999999999725,0.3919366341700341,-137.55897561295066,54.83263264825202,-185.6500206006878
 1.2400702510291153,5.317450590155805,4.685769701101777,172.75045565420015,2.4478245030775647,2.499999999999972,0.38579755590558,-138.30122153268672,54.19311936419347,-185.41135090460133
 1.2440557738254023,5.30774844041925,4.6869667436389,172.96644356682808,2.4577883100682825,2.500000000000028,0.37962580810476754,-139.0401826984074,53.54135302196506,-185.1269035445655
 1.2480290467916073,5.298032498533904,4.688128880825016,173.17917797736425,2.4677214924837947,2.499999999999944,0.37342451167517055,-139.77574241957825,52.87776942057028,-184.79682837343344
 1.2519903816784534,5.288302549728623,4.689256628555168,173.3886445301086,2.47762482970091,2.499999999999944,0.36719673370148065,-140.50778454279245,52.20280254519941,-184.42129042715032
 1.2559400825271627,5.278558379232262,4.690350502724396,173.59482998362634,2.4874990818226825,2.4999999999998876,0.3609454857076274,-141.23619347011262,51.51688410848706,-184.0004695257774
 1.2598784458861274,5.268799772273672,4.691411019227742,173.79772219236725,2.4973449902200944,2.500000000000028,0.35467372160720884,-141.96085417732525,50.82044311664819,-183.53455987645796
 1.2638057610210205,5.25902651408171,4.692438693960249,173.99731008778124,2.5071632780573267,2.499999999999915,0.34838433634483806,-142.681652232104,50.113905464308104,-183.02376967912346
