# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.8470783205002157,4.851293489691967,-9.018882742438157,0,3.0,2.348330428975703,180.0,0.0,0.019424674674580276
 0.06097074790613133,1.852585529233634,4.85041937290274,-9.018882742438157,0.18291224371839399,3.0,2.348330428975703,-179.99881566305723,29.31236673471687,0.13612391807121413
 0.08707067110914338,1.858321299557539,4.849587334080167,-8.253832221763522,0.26121201332743016,3.000000000000001,2.0825732191431072,-179.99526283924948,34.22002617031963,0.2875366094155176
 0.10766196086759366,1.8642838607786472,4.848797138845649,-7.549197747348718,0.32298588260278105,3.0000000000000013,1.8553195291247666,-179.98934208960884,36.52584750710296,0.46502797139273727
 0.1254839866991732,1.8704714422036766,4.848048552820586,-6.898233149556794,0.3764519600975197,3.0,1.6599392208665154,-179.98105434909027,37.45943632168658,0.6617004224572267
 0.1415840560124637,1.876882273139344,4.84734134162638,-6.2951336283408486,0.4247521680373912,3.0,1.4911033061703283,-179.97040092642408,37.58012280827665,0.8731719722263928
 0.1564922561482128,1.883514582892366,4.846675270884431,-5.734881636389031,0.46947676844463837,2.9999999999999942,1.3445010930934078,-179.9573835039092,37.196908243189384,1.0964128432710825
 0.17051924138100494,1.890366600769461,4.846050106216141,-5.21312115375629,0.5115577241430148,3.0000000000000018,1.2166240245950264,-179.9420041371476,36.49704237417212,1.3292163146246156
 0.18386461055301148,1.8974365560773452,4.845465613242911,-4.7260546495865965,0.5515938316590344,2.999999999999998,1.1045994396202377,-179.92426525471947,35.60012628132848,1.5699175535206082
 0.196665026010669,1.9047226781227358,4.84492155758614,-4.27035824284052,0.5899950780320069,2.999999999999998,1.006061918529954,-179.90416965780014,34.585053505317816,1.817227859169165
 0.20901853356323305,1.9122231962123506,4.844417704867233,-3.843111523156744,0.6270556006896991,3.000000000000002,0.9190530909402896,-179.88172051971716,33.504906850228004,2.0701296616609137
 0.22099804128522765,1.9199363396529059,4.843953820707587,-3.441739232819728,0.6629941238556829,2.999999999999998,0.8419431312377857,-179.85692138544977,32.395799076058324,2.327806447868191
 0.23265932627133065,1.9278603377511196,4.843529670728605,-3.0639625874412797,0.6979779788139919,3.000000000000002,0.7733688759509183,-179.8297761710687,31.28239063130722,2.5895941215802263
 0.24404605583830075,1.9359934198137088,4.843145020551687,-2.7077584651142654,0.7321381675149022,3.000000000000002,0.7121847619404632,-179.80028916311804,30.181464484270847,2.8549461928928066
 0.2551930768431771,1.94433381514739,4.842799635798236,-2.3713250465501687,0.7655792305295314,3.000000000000005,0.6574237070945629,-179.76846501793807,29.10430905750618,3.1234082479745435
 0.2661286492358948,1.952879753058881,4.8424932820896505,-2.0530527679117805,0.7983859477076845,3.0,0.6082657504950502,-179.73430876093033,28.05834238502468,3.394598847088615
 0.27687600903008974,1.961629462854899,4.842225725047333,-1.7514996670712104,0.8306280270902694,3.00000000000001,0.5640127783747392,-179.6978257857637,27.048238716961535,3.6681949917808803
 0.2874544903615735,1.9705811738421606,4.841996730292685,-1.4653703787543166,0.8623634710847206,2.9999999999999893,0.5240680533730249,-179.65902185352292,26.076721079091662,3.943920911022637
 0.29788034895557536,1.9797331153273836,4.841806063447105,-1.1934981721884794,0.8936410468667261,2.9999999999999947,0.4879195519309478,-179.61790309179867,25.145125114292757,4.221539302362799
