# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.32209378202730604,1.9754099115300912,4.832638444912108,-8.153253111362634,0.805234455068265,2.500000000000002,0.03830736333451676,-179.48932851320612,1.8074911542204197,6.992253868056621
 0.33474507094233796,1.98569282902972,4.831169404749402,-8.130386018559227,0.8368626773558447,2.499999999999998,0.03923675788327192,-179.40086748935408,1.9211409480576063,7.877928962979343
 0.3468640473876103,1.9959151438494982,4.829713260810744,-8.107103756661669,0.8671601184690255,2.499999999999998,0.04018114084322194,-179.3053950538142,2.035940572501705,8.802177384497647
 0.3585053455059267,2.006077431736695,4.828269956345167,-8.083402765506,0.8962633637648166,2.500000000000002,0.04114052285374662,-179.20292628279097,2.152058380620704,9.764054864180741
 0.3697147177413669,2.01618026843858,4.826839434601706,-8.059279542045223,0.9242867943534171,2.500000000000005,0.0421149059605836,-179.0934773572911,2.269635807015038,10.762698293540401
 0.38053094556336736,2.026224229702422,4.825421638829395,-8.034730644083579,0.9513273639084182,2.4999999999999925,0.04310427847795634,-178.97706556056872,2.3887929817539284,11.797310378149897
 0.390987251383821,2.0362098912754902,4.824016512277268,-8.009752694124607,0.9774681284595523,2.5,0.04410861743151472,-178.85370927539597,2.5096328500276197,12.867147435138909
 0.4011123622440451,2.046137828905054,4.822623998194357,-7.984342383299617,1.0027809056101125,2.4999999999999862,0.04512788720835186,-178.72342798116034,2.632244253400703,13.971509548995021
 0.41093132489019824,2.056008618338382,4.821244039829699,-7.958496475299924,1.0273283122254953,2.5,0.0461620382323272,-178.5862422507884,2.7567042364666534,15.10973252706917
 0.4204661398204405,2.0658228353227446,4.819876580432324,-7.9322118105878,1.0511653495511009,2.499999999999991,0.04721100749067072,-178.44217374749732,2.883079859209423,16.281181249841733
 0.429736261183711,2.07558105560541,4.818521563251269,-7.905485310392928,1.0743406529592772,2.500000000000009,0.048274717813681714,-178.29124522137388,3.011429547855062,17.485244116697373
 0.43875899569854254,2.0852838549336483,4.817178931535568,-7.8783139810725125,1.0968974892463559,2.4999999999999845,0.04935307776227181,-178.1334805057819,3.141804189968034,18.721328363132248
 0.4475498244789985,2.0949318090547275,4.815848628534253,-7.850694918376784,1.1188745611974957,2.499999999999997,0.050445978498608206,-177.96890451359891,3.2742479805596156,19.98885607897085
 0.45612266524787615,2.104525493715918,4.8145305974963595,-7.822625311801628,1.1403066631196899,2.5,0.051553297903107566,-177.79754323328189,3.4087990809874897,21.287260796249456
 0.46449008791550966,2.1140654846644877,4.81322478167092,-7.794102449101964,1.1612252197887736,2.4999999999999902,0.0526748962280627,-177.61942372476352,3.5454901649464867,22.615984544739046
 0.4726634932881094,2.123552357647707,4.81193112430697,-7.765123720739291,1.181658733220273,2.50000000000001,0.05381061689132234,-177.43457411517892,3.6843488236881883,23.974475294569356
 0.4806532623404485,2.1329866884128448,4.810649568653542,-7.735686624529766,1.2016331558511206,2.499999999999993,0.05496028605286773,-177.2430235944243,3.825397913532811,25.362184722290106
 0.48846888177730863,2.14236905270717,4.80938005795967,-7.705788770243034,1.221172204443271,2.499999999999986,0.05612371277537745,-177.04480241054753,3.968655815151203,26.778566249166932
 0.49611905033637393,2.151700026277952,4.808122535474389,-7.675427884304213,1.2402976258409342,2.5,0.05730068653404672,-176.8399418649713,4.114136637707831,28.223073310304322
 0.5036117693289396,2.1609801848724604,4.806876944446732,-7.64460181458085,1.2590294233223482,2.4999999999999925,0.05849097885399833,-176.62847430755062,4.261850393605766,29.695157821327168
 0.5109544201879913,2.170210104237963,4.805643228125734,-7.61330853512709,1.2773860504699774,2.499999999999985,0.059694341992746855,-176.41043313146417,4.411803107750777,31.19426881489394
 0.5181538312354359,2.179390360121731,4.804421329760427,-7.581546151093999,1.2953845780885889,2.4999999999999925,0.06091050850989647,-176.18585276794127,4.563996933736187,32.71985122461503
 0.5252163354482493,2.188521528271032,4.803211192599847,-7.549312903522219,1.3130408386206223,2.4999999999999845,0.0621391902595593,-175.9547686808248,4.718430191907097,34.271344797615015
 0.5321478206659075,2.197604184433136,4.802012759893027,-7.516607174396463,1.330369551664768,2.50000000000004,0.06338007883019366,-175.71721736097086,4.87509745672227,35.84818312013171
 0.5389537734157742,2.2066389043553123,4.800825974888999,-7.483427491455016,1.3473844335394347,2.4999999999999836,0.06463284510752969,-175.47323632048668,5.033989560750325,37.44979274330883
 0.5456393173224107,2.2156262637848294,4.7996507808368,-7.44977253322107,1.3640982933060257,2.4999999999999836,0.06589713798370553,-175.22286408680685,5.195093616866869,39.07559239812019
 0.5522092468984419,2.2245668384689568,4.798487120985464,-7.415641134017366,1.3805231172461037,2.4999999999999916,0.0671725847904511,-174.9661401966095,5.358393031082857,40.72499229041049
 0.558668057379262,2.233461204154964,4.797334938584022,-7.381032288947854,1.3966701434481539,2.5,0.06845879058447916,-174.70310518957288,5.523867503708695,42.39739346819852
 0.5650199711543632,2.2423099365901202,4.79619417688151,-7.345945158859213,1.412549927885907,2.500000000000009,0.06975533857106653,-174.43380060197384,5.691493001147839,44.09218725480231
 0.5712689612589584,2.2511136115216948,4.795064779126961,-7.310379075414667,1.428172403147395,2.4999999999999822,0.0710617885458614,-174.15826896012862,5.861241758264431,45.80875474213958
 0.5774187723166226,2.259872804696956,4.79394668856941,-7.274333546038049,1.4435469307915556,2.500000000000009,0.07237767704632972,-173.87655377367759,6.03308224119475,47.54646633956251
 0.5834729392636984,2.2685880918631733,4.79283984845789,-7.237808258944418,1.458682348159245,2.500000000000018,0.07370251805807874,-173.58869952871436,6.206979144733507,49.30468137413837
 0.5894348041365828,2.277260048767617,4.791744202041435,-7.200803088014705,1.4735870103414561,2.5000000000000093,0.07503580147671438,-173.29475168076112,6.382893336782579,51.0827477390211
 0.5953075311618221,2.2858892511575557,4.790659692569079,-7.163318097816562,1.4882688279045546,2.5000000000000284,0.07637699354447673,-172.9947566475907,6.560781856699515,52.880001586979866
 0.6010941203545439,2.294476274780258,4.789586263289856,-7.12535354842878,1.502735300886359,2.5,0.07772553700411386,-172.68876180189636,6.740597880740625,54.695767066460306
 0.6067974198019354,2.3030216953829936,4.7885238574528,-7.086909900260464,1.5169935495048377,2.4999999999999902,0.07908084986979434,-172.37681546381157,6.922290678444817,56.52935609835113
 0.6124201367842297,2.3115260887130313,4.787472418306945,-7.047987818906394,1.5310503419605732,2.4999999999999507,0.08044232670682698,-172.0589668932792,7.105805613630754,58.38006819120015
 0.6179648478651718,2.3199900305176415,4.7864318891013236,-7.0085881797814755,1.5449121196629285,2.5,0.08180933824537914,-171.7352662822733,7.291084103187266,60.247190293871796
 0.6234340080665591,2.3284140965440923,4.785402213084972,-6.968712072779356,1.5585850201663967,2.4999999999999694,0.08318122990791421,-171.40576474687265,7.478063589512675,62.129996683621386
 0.6288299592266786,2.3367988625396534,4.784383333506923,-6.928360806878078,1.5720748980666952,2.4999999999999694,0.08455732530226459,-171.07051431918944,7.666677549473047,64.02774888922889
 0.6341549376298197,2.345144904251593,4.78337519361621,-6.887535914503287,1.5853873440745478,2.5,0.08593692119378764,-170.72956793915256,7.856855446385713,65.93969564750488
 0.6394110809832482,2.3534527974271824,4.782377736661866,-6.8462391559699185,1.598527702458119,2.4999999999999893,0.08731929320575531,-170.38297944614783,8.048522750083931,67.86507289292697
 0.6446004348087045,2.3617231178136886,4.781390905892928,-6.804472523647497,1.6115010870217599,2.4999999999999787,0.08870369246541164,-170.03080357051604,8.241600902728386,69.80310377910563
 0.6497249583075096,2.3699564411583816,4.7804146445584275,-6.762238246153693,1.6243123957687726,2.5,0.09008934611392252,-169.67309592491048,8.436007347539844,71.75299873198372
 0.6547865297514002,2.378153343208531,4.779448895907398,-6.719538792262934,1.636966324378499,2.500000000000033,0.09147545972623732,-169.30991299551516,8.631655518083587,73.71395553401443
 0.6597869514452329,2.3863143997114062,4.778493603188877,-6.676376874756619,1.649467378613081,2.499999999999989,0.09286121511133313,-168.94131213312465,8.828454841109258,75.68515943857554
 0.6647279543024703,2.3944401864142755,4.777548709651894,-6.632755454161706,1.6618198857561743,2.4999999999999774,0.0942457722137471,-168.56735154408818,9.026310788513273,77.66578331478688
 0.6696112020698068,2.402531279064408,4.7766141585454855,-6.588677742156413,1.6740280051745158,2.500000000000034,0.09562826993315345,-168.1880902811178,9.225124862973246,79.6549878217514
 0.6744382952333223,2.4105882534090743,4.775689893118685,-6.5441472049977785,1.6860957380833044,2.499999999999977,0.09700782560672297,-167.80358823396352,9.424794659739643,81.65192161234921
 0.6792107746350662,2.4186116851955424,4.774775856620525,-6.499167566618505,1.698026936587664,2.499999999999977,0.09838353505578652,-167.41390611995578,9.6252138985332,83.65572156580214
 0.6839301248259246,2.426602150171082,4.773871992300041,-6.453742811569409,1.7098253120648101,2.5000000000000235,0.09975447615250853,-167.0191054744178,9.826272462526557,85.66551304924974
 0.6885977771779246,2.434560224082962,4.772978243406267,-6.407877187798305,1.72149444294481,2.5,0.10111970646579484,-166.6192486409482,10.02785647231198,87.68041020741958
 0.6932151127767686,2.4424864826784516,4.772094553188235,-6.3615752091286,1.7330377819419203,2.500000000000036,0.1024782652454318,-166.21439876157623,10.229848349614395,89.69951628064453
 0.6977834651132874,2.4503815017048205,4.771220864894982,-6.314841657518406,1.7444586627832173,2.5000000000000244,0.10382917461066273,-165.80461976679095,10.43212686213366,91.72192395039045
 0.7023041225906547,2.4582458569093375,4.770357121775539,-6.267681585214258,1.7557603064766356,2.5000000000000244,0.10517143968349531,-165.3899763654461,10.634567264761781,93.7467157126139
 0.7067783308625541,2.466080124039272,4.769503267078941,-6.220100316390189,1.7669458271563843,2.4999999999999876,0.10650405115615585,-164.97053403454132,10.83704133530112,95.77296427776446
 0.7112072950160294,2.4738848788418926,4.768659244054223,-6.172103448786411,1.7780182375400724,2.4999999999999876,0.10782598385650337,-164.54635900888303,11.039417504109576,97.79973299790106
 0.7155921816114488,2.4816606970644695,4.767824995950417,-6.123696854951403,1.7889804540286207,2.499999999999987,0.1091361998914139,-164.11751827062494,11.2415609722562,99.82607631996513
 0.7199341205908459,2.489408154454271,4.767000466016558,-6.074886683176694,1.7998353014771136,2.499999999999987,0.11043364926281574,-163.684079538691,11.443333819397306,101.85104026508962
 0.7242342070648728,2.4971278267585673,4.766185597501679,-6.025679358202129,1.810585517662181,2.5000000000000386,0.11171727064098605,-163.24611125808153,11.644595139137506,103.87366293322866
 0.7284935029876602,2.5048202897246266,4.765380333654816,-5.9760815816034905,1.8212337574691497,2.500000000000052,0.11298599309483014,-162.80368258906503,11.845201175262488,105.89297503281975
 0.732713038728056,2.5124861190997185,4.764584617725001,-5.926100331892292,1.831782596820139,2.499999999999974,0.11423873797546519,-162.3568633962572,12.045005492040238,107.9080004349603
 0.7368938145449593,2.5201258906311126,4.763798392961268,-5.875742864216703,1.8422345363623973,2.5000000000000266,0.11547441868709782,-161.90572423758834,12.243859110674341,109.91775675136003
 0.7410368019737983,2.5277401800660773,4.763021602612652,-5.825016709840704,1.8525920049344946,2.4999999999999463,0.1166919442153605,-161.45033635316128,12.441610690612405,111.92125593538832
 0.7451429451305958,2.5353295631518824,4.762254189928186,-5.773929675243908,1.8628573628264884,2.500000000000027,0.11789021894220748,-160.990771654002,12.638106721503911,113.91750490593785
 0.7492131619395124,2.542894615635797,4.761496098156904,-5.72248984083316,1.87303290484878,2.5,0.11906814528325518,-160.527102710704,12.833191677827518,115.90550619293704
 0.7532483452892751,2.55043591326509,4.76074727054784,-5.670705559450477,1.8831208632231866,2.4999999999999725,0.12022462487983833,-160.05940274196846,13.026708262419428,117.88425860396245
 0.7572493641234431,2.5579540317870313,4.760007650350029,-5.618585454345324,1.8931234103086068,2.5000000000000138,0.12135856007936802,-159.58774560304207,13.218497575587925,119.85275791108414
 0.7612170644690626,2.5654495469488894,4.759277180812503,-5.566138416946095,1.9030426611726554,2.500000000000014,0.12246885650255136,-159.11220577405481,13.408399357183244,121.80999755720094
 0.7651522704078975,2.5729230344979337,4.758555805184297,-5.513373604165437,1.9128806760197425,2.4999999999999716,0.12355442349948305,-158.63285834825825,13.596252184118981,123.75496938059877
 0.7690557849940861,2.5803750701814336,4.757843466714444,-5.4603004354472295,1.9226394624852141,2.499999999999986,0.12461417729100405,-158.14977902016776,13.781893744369235,125.68666435729375
 0.772928391121773,2.587806229746658,4.75714010865198,-5.406928589281655,1.9323209778044315,2.500000000000014,0.12564704146452993,-157.66304407360917,13.965161021544436,127.6040733594441
 0.7767708523459921,2.5952170889408763,4.756445674245937,-5.353267999566396,1.9419271308649793,2.5000000000000435,0.12665195002127252,-157.1727303696731,14.145890590107006,129.50618792959554
 0.7805839136598223,2.602608223511358,4.755760106745349,-5.299328851407584,1.9514597841495545,2.499999999999927,0.12762784830913687,-156.67891533457714,14.323918845794806,131.392001068714
 0.7843683022306087,2.6099802092053714,4.755083349399251,-5.245121576638685,1.9609207555765205,2.4999999999999707,0.1285736957067626,-156.18167694743994,14.499082264476774,133.26050803769985
 0.7881247280978386,2.617333621770187,4.7544153454566755,-5.190656848969311,1.970311820244595,2.4999999999999556,0.1294884665898169,-155.68109372796692,14.67121767991717,135.11070717047778
 0.7918538848350597,2.624669036953073,4.753756038166658,-5.135945578715011,1.9796347120876476,2.4999999999999702,0.13037115331548044,-155.17724472405143,14.840162529736492,136.9416006978446
 0.7955564501780648,2.631987030501299,4.753105370778231,-5.080998907247846,1.9888911254451602,2.499999999999985,0.13122076681734926,-154.67020949929196,15.005755173049863,138.75219558051086
 0.7992330866213976,2.6392881781621336,4.752463286540429,-5.02582820091888,1.9980827165534922,2.499999999999985,0.13203634015464663,-154.1600681204282,15.16783510762059,140.54150435006324
 0.802884441985093,2.646573055682847,4.751829728702286,-4.970445044843022,2.007211104962731,2.5,0.1328169288648432,-153.64690114469778,15.3262433152422,142.30854595671917
 0.8065111499534251,2.6538422388107077,4.751204640512837,-4.914861236087037,2.016277874883561,2.4999999999999387,0.13356161319803528,-153.1307896071148,15.480822479947562,144.05234662166274
 0.8101138305873182,2.6610963032929855,4.750587965221113,-4.8590887767417925,2.0252845764682936,2.5,0.13426950157208423,-152.61181500767407,15.631417347668789,145.7719406936668
 0.8136930908119557,2.668335824876949,4.7499796460761505,-4.803139866374573,2.0342327270298872,2.4999999999999534,0.13493972960853048,-152.090059298481,15.777874932002634,147.46637150739238
 0.8172495248810223,2.675561379309868,4.749379626326983,-4.747026894428927,2.0431238122025537,2.5,0.13557146427395955,-151.5656048708105,15.920044848995305,149.1346922427151
 0.8207837148189104,2.6827735423390107,4.748787849222643,-4.69076243211288,2.051959287047274,2.5000000000000155,0.13616390467262007,-151.03853454209624,16.05777960705617,150.77596678273648
 0.8242962308421449,2.689972889711647,4.748204258012166,-4.634359223945529,2.06074057710536,2.4999999999999525,0.13671628391637816,-150.50893154285322,16.190934848218,152.38927056988015
 0.8277876317611806,2.6971599971750466,4.7476287959445855,-4.577830179136412,2.0694690794029493,2.499999999999984,0.13722787045757615,-149.97687950353435,16.319369651524035,153.97369145757452
 0.831258465363668,2.704335440476478,4.7470614062689345,-4.52118836257849,2.078146163409168,2.500000000000032,0.1376979706387596,-149.44246244132438,16.442946833767095,155.5283305564796
 0.8347092687801998,2.7114997953632103,4.746502032234248,-4.464446985466675,2.086773171950497,2.499999999999887,0.1381259292154676,-148.9057647468726,16.561533169869616,157.05230307359741
 0.8381405688334918,2.7186536375825128,4.74595061708956,-4.407619395818306,2.095351422083727,2.500000000000065,0.13851113149770883,-148.36687117096653,16.67499969524635,158.54473914246654
 0.8415528823718899,2.7257975428816557,4.7454071040839025,-4.350719068605432,2.1038822059297226,2.5000000000000977,0.13885300481327562,-147.8258668111489,16.783221969602828,160.0047846432884
 0.844946716588035,2.7329320870079066,4.744871436466312,-4.293759595627835,2.112366791470085,2.4999999999999183,0.13915101942033603,-147.28283709827957,16.8860803005945,161.43160201059877
 0.8483225693234769,2.7400578457085363,4.744343557485821,-4.236754675254181,2.1208064233086903,2.5000000000000657,0.13940469009141634,-146.73786778304532,16.983460023731745,162.82437102821788
 0.8516809293599614,2.7471753947308124,4.743823410391464,-4.179718101829248,2.1292023233999013,2.4999999999999503,0.139613577418111,-146.19104492241843,17.075251715263846,164.18228960827085
 0.8550222766980925,2.7542853098220053,4.743310938432273,-4.122663754962534,2.137555691745229,2.4999999999999836,0.1397772884204804,-145.64245486606757,17.161351448957745,165.50457455438058
 0.8583470828240081,2.7613881667293834,4.7428060848572855,-4.065605588536049,2.145867707060018,2.50000000000005,0.13989547851378095,-145.0921842427221,17.241660966563785,166.7904623062853
 0.8616558109646872,2.768484541200217,4.742308792915532,-4.00855761970393,2.1541395274117163,2.500000000000101,0.13996785113015942,-144.54031994649242,17.31608795596042,168.03920966527465
 0.8649489163324547,2.775575008981774,4.7418190058560485,-3.951533917507422,2.162372290831135,2.500000000000017,0.13999415938060297,-143.9869491231483,17.38454617114265,169.2500944982674
 0.8682268463592319,2.7826601458213247,4.741336666927869,-3.8945485916111404,2.170567115898078,2.5,0.13997420729629512,-143.43215915635756,17.44695567116167,170.4224164198586
 0.8714900409210323,2.7897405274661375,4.740861719380025,-3.8376157807450317,2.178725102302579,2.499999999999932,0.1399078488373363,-142.87603765388738,17.503242991222333,171.55549745044416
 0.8747389325531915,2.7968167296634823,4.740394106461553,-3.7807496410552015,2.1868473313829764,2.4999999999998974,0.13979498978229282,-142.31867243376973,17.55334124100722,172.64868264939076
 0.877973946656774,2.8038893281606274,4.7399337714214855,-3.7239643345755464,2.194934866641933,2.5000000000000515,0.1396355878028535,-141.760151510434,17.597190332312483,173.70134072178743
 0.8811955016965917,2.810958898704843,4.7394806575088575,-3.6672740173738543,2.202988754241477,2.5000000000000515,0.13942965209120925,-141.20056308080865,17.63473704338806,174.7128645980417
 0.8844040093912293,2.8180260170433975,4.739034707972701,-3.610692827877232,2.2110100234780714,2.5000000000000173,0.13917724449806998,-140.63999551039365,17.665935181894177,175.68267198458952
 0.8875998748954622,2.8250912589235613,4.738595866062052,-3.554234875029402,2.2189996872386537,2.5000000000000173,0.13887847840857845,-140.07853731930663,17.69074562974177,176.61020588508404
 0.8907834969754221,2.832155200092602,4.738164075025944,-3.4979142266316017,2.2269587424385535,2.5,0.13853352011535283,-139.5162771683046,17.70913648951879,177.49493509075842
 0.8939552681768559,2.8392184162977894,4.737739278113409,-3.441744897511886,2.234888170442138,2.5000000000000173,0.13814258763932424,-138.9533038447834,17.72108311670305,178.33635463960974
 0.8971155749867904,2.8462814832863934,4.737321418573485,-3.385740837858754,2.2427889374669743,2.5000000000000178,0.13770595007325614,-138.38970624875694,17.72656814396672,179.13398624274254
 0.9002647979889148,2.8533449768056824,4.736910439655201,-3.3299159217110486,2.250661994972285,2.4999999999999294,0.13722392903013672,-137.82557337881906,17.725581611966167,179.88737867764004
 0.9034033120129655,2.860409472602926,4.736506284607594,-3.274283935237437,2.258508280032412,2.5,0.1366968952304056,-137.26099431808956,17.71812087199703,180.59610814762343
 0.9065314862783864,2.867475546425393,4.736108896679697,-3.218858565494039,2.2663287156959644,2.500000000000089,0.13612527046134598,-136.696058220147,17.70419066448301,181.25977860681795
 0.9096496845325225,2.874543774020353,4.735718219120544,-3.163653389073156,2.2741242113313045,2.4999999999999822,0.1355095256655898,-136.13085429495013,17.683803096488745,181.87802204986627
 0.9127582651835937,2.8816147311350755,4.73533419517917,-3.1086818609300577,2.2818956629589824,2.4999999999999463,0.13485017998724347,-135.5654717947508,17.65697757430224,182.4504987664262
 0.9158575814286799,2.8886889935168294,4.734956768104606,-3.0539573034949004,2.289643953571698,2.5000000000000178,0.13414780036555546,-134.99999999999994,17.62374081269101,182.97689755969296
 0.9189479813769378,2.895767136912883,4.73458588114589,-2.9994928957992495,2.2973699534423426,2.5,0.13340299964997845,-134.43452820524908,17.584126703770707,183.45693592866698
 0.9220298081682624,2.902849737070507,4.734221477552051,-2.9453016630215223,2.3050745204206544,2.500000000000072,0.13261643656865296,-133.8691457050498,17.538176329512503,183.8903602145941
 0.9251034000875848,2.9099373697369697,4.733863500572127,-2.8913964659754807,2.3127585002189606,2.500000000000018,0.13178881304335338,-133.30394177985292,17.485937761305017,184.27694571028553
 0.9281690906750052,2.9170306106595407,4.733511893455152,-2.83778999116843,2.3204227266875117,2.5000000000000906,0.13092087409626924,-132.73900568191033,17.42746603469922,184.61649673370246
 0.9312272088319316,2.924130035585489,4.733166599450156,-2.7844947408584986,2.3280680220798273,2.4999999999999094,0.13001340612363504,-132.17442662118086,17.36282300838547,184.9088466648104
 0.9342780789234015,2.931236220262084,4.732827561806176,-2.731523023438729,2.3356951973085023,2.5,0.12906723468234796,-131.61029375124298,17.29207717868981,185.15385794627863
 0.9373220208767472,2.9383497404365944,4.732494723772246,-2.6788869442540233,2.3433050521918664,2.4999999999999636,0.12808322327383737,-131.0466961552165,17.215303590806577,185.35142204835725
 0.9403593502767577,2.9454711718562896,4.732168028597399,-2.6265983965275614,2.3508983756918926,2.5000000000000546,0.1270622724066645,-130.48372283169527,17.13258362918187,185.5014593980252
 0.9433903784574879,2.9526010902684394,4.731847419530668,-2.5746690527387943,2.3584759461437184,2.5000000000000733,0.1260053168337234,-129.92146268069328,17.044004876743795,185.60391927301214
 0.9464154125908519,2.9597400714203124,4.73153283982109,-2.5231103562174204,2.3660385314771286,2.500000000000018,0.12491332424760339,-129.36000448960627,16.949660866815066,185.6587796608672
 0.9494347557721385,2.966888691059178,4.731224232717694,-2.471933513254082,2.373586889430345,2.4999999999999263,0.1237872931953645,-128.79943691919124,16.84965097286576,185.6660470841341
 0.952448707102571,2.9740475249323053,4.7309215414695185,-2.4211494852870903,2.3811217677564263,2.500000000000055,0.1226282512622622,-128.23984848956587,16.744080086048598,185.62575639176424
 0.9554575617690373,2.9812171487869636,4.730624709325596,-2.3707689817844977,2.3886439044225916,2.4999999999998708,0.12143725369019387,-127.68132756623018,16.633058483184442,185.53797051775493
 0.9584616111211041,2.9883981383704223,4.73033367953496,-2.3208024532251987,2.396154027802759,2.5000000000001292,0.12021538058814127,-127.12396234611253,16.51670156188891,185.40278020771078
 0.9614611427454258,2.9955910694299503,4.7300483953466435,-2.2712600845608284,2.4036528568635633,2.5000000000000187,0.11896373502293729,-126.56784084364233,16.395129592420478,185.22030371408707
 0.9644564405376542,3.0027965177128166,4.7297688000096825,-2.2221517890893527,2.411141101344134,2.4999999999999445,0.11768344155459844,-126.01305087685165,16.268467474768144,184.9906864612335
 0.9674477847719496,3.010015058966291,4.72949483677311,-2.1734872027078835,2.4186194619298726,2.5000000000000187,0.11637564381631098,-125.4596800535075,16.13684449912335,184.71410068084282
 0.9704354521681884,3.0172472689376426,4.729226448885959,-2.1252756785196776,2.4260886304204696,2.5,0.11504150205434391,-124.90781575727777,16.0003940812892,184.39074501915604
 0.9734197159569608,3.0244937233741402,4.728963579597264,-2.077526281856798,2.4335492898924005,2.4999999999999813,0.11368219222284402,-124.35754513393235,15.859253486111978,184.0208441168361
 0.9764008459424454,3.031754998023053,4.72870617215606,-2.0302477857419485,2.441002114856112,2.499999999999944,0.11229890252519308,-123.80895507758146,15.713563548630782,183.6046481623078
 0.979379108563245,3.039031668631651,4.728454169811379,-1.9834486667855025,2.448447771408111,2.500000000000056,0.1108928326258712,-123.2621322169546,15.563468452869898,183.14243242064674
 0.9823547669512617,3.0463243109472025,4.728207515812256,-1.9371371013370866,2.4558869173781526,2.4999999999999254,0.10946519044611296,-122.71716290172031,15.40911539616086,182.63449673765848
 0.9853280809886931,3.053633500716977,4.727966153407725,-1.8913209622252813,2.463320202471731,2.499999999999944,0.10801719101913117,-122.17413318885102,15.25065434397063,182.08116502208708
 0.9882993073632168,3.0609598136882434,4.72773002584682,-1.8460078158097308,2.47074826840804,2.4999999999999813,0.10655005370925179,-121.63312882903338,15.088237745078377,181.4827847058852
 0.991268699621438,3.0683038256082718,4.727499076378575,-1.8012049194592936,2.4781717490535935,2.5000000000000746,0.10506500120230369,-121.0942352531273,14.922020246191074,180.8397261843654
 0.9942365082206649,3.0756661122243307,4.727273248252023,-1.7569192194548104,2.485591270551661,2.5000000000001124,0.10356325684389336,-120.5575375586755,14.752158446605538,180.15238223759366
 0.9972029805790773,3.0830472492836893,4.727052484716198,-1.713157349196035,2.493007451447692,2.5000000000000373,0.10204604276834707,-120.02312049646554,14.578810558799233,179.42116743396798
 1.0001683611243504,3.090447812533617,4.726836729020135,-1.6699256279917503,2.500420902810875,2.5000000000000937,0.10051457800903674,-119.49106845714667,14.402136194468925,178.64651751760212
 1.003132891340792,3.0978683777213836,4.7266259244128666,-1.6272300600619398,2.5078322283519787,2.4999999999998876,0.09897007761230289,-118.96146545790367,14.22229607834301,177.82888878094232
 1.0060968098150478,3.1053095205942567,4.726420014143429,-1.5850763339690028,2.515242024537618,2.4999999999998876,0.09741374850761857,-118.43439512918945,14.039451730000328,176.9687574231827
 1.0090603522804358,3.112771816899507,4.726218941460853,-1.543469822576382,2.5226508807010877,2.499999999999925,0.09584679149045591,-117.9099407015189,13.853765295055005,176.06661889708653
 1.0120237516599515,3.1202558423844033,4.7260226496141735,-1.5024155830970596,2.530059379149877,2.4999999999999627,0.0942703955013046,-117.38818499232585,13.665399192385177,175.12298724424568
