# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3727394444232498,2.018465527750836,4.823239267612116,-9.099149818088142,0.9318486110581246,2.499999999999995,0.0575992588409693,180.0,3.100305208372349,0.0
 0.3781559099450932,2.023485785418055,4.822436738067301,-9.0823571218198,0.945389774862733,2.5,0.059121527888639405,180.0,3.2277423911711334,0.0
 0.3834868756807589,2.028497757708053,4.821637076586931,-9.065150137728912,0.9587171892018974,2.500000000000021,0.060648748043371684,180.0,3.3570678934501186,0.0
 0.3887360249234868,2.033501608197242,4.820840289013183,-9.047528387338222,0.9718400623087172,2.5000000000000107,0.062180536990512035,180.0,3.4882481235094303,0.0
 0.3939067921206165,2.0384975004620336,4.820046381188234,-9.02949146836573,0.9847669803015415,2.5,0.06371650471698874,180.0,3.6212486038317198,0.0
 0.3990023861483101,2.0434855980788384,4.819255358954262,-9.011039055607252,0.9975059653707754,2.5,0.06525625556651744,180.0,3.756034012600012,0.0
 0.4040258108535008,2.0484660646240678,4.818467228153445,-8.99217090155482,1.0100645271337523,2.5000000000000053,0.06679938763956511,180.0,3.8925681214166046,0.0
 0.4089798832456396,2.053439063674133,4.817681994627958,-8.972886837289991,1.0224497081140993,2.5000000000000058,0.06834549226955461,180.0,4.030813857914786,0.0
 0.4138672496590417,2.0584047588054455,4.816899664219982,-8.953186773022141,1.0346681241476046,2.5000000000000058,0.06989415591521886,180.0,4.170733236560485,0.0
 0.41869040015612236,2.0633633135944165,4.816120242771694,-8.933070698939034,1.0467260003903063,2.5000000000000173,0.07144496109654727,180.0,4.312287423082091,0.0
 0.42345168140023576,2.0683148916174576,4.8153437361252704,-8.912538685712288,1.0586292035005898,2.4999999999999942,0.07299748422095793,180.0,4.455436696798931,0.0
 0.4281533081924878,2.0732596564509795,4.814570150122889,-8.891590885167435,1.07038327048122,2.500000000000012,0.07455129661553338,180.0,4.600140471831505,0.0
 0.43279737383835987,2.0781977716713937,4.813799490606728,-8.870227530836017,1.0819934345959001,2.500000000000012,0.07610596473734971,180.0,4.746357287291912,0.0
 0.4373858594861683,2.0831294008551113,4.813031763418964,-8.848448938543907,1.0934646487154214,2.500000000000024,0.07766105181571858,180.0,4.894044837853281,0.0
 0.44192064255944896,2.0880547075785443,4.8122669744017745,-8.826255506853332,1.104801606398623,2.500000000000006,0.07921611580775909,180.0,5.0431599640822595,6.340081517973562e-12
 0.4464035043885644,2.0929738554181028,4.811505129397339,-8.803647717552225,1.1160087609714116,2.4999999999999813,0.08077071034781222,180.00000000000003,5.19365864306078,-1.2823850326046388e-11
 0.4508361371326751,2.0978870079501992,4.8107462342478335,-8.78062613618926,1.1270903428316883,2.499999999999994,0.08232438699695073,179.99999999999997,5.345496063247518,6.483035025019036e-12
 0.4552201500711708,2.102794328751244,4.809990294795436,-8.757191412285305,1.1380503751779276,2.500000000000038,0.08387669121057395,180.0,5.49862655482595,0.0
 0.4595570753334719,2.1076959813976486,4.8092373168823235,-8.733344279871721,1.1488926883336805,2.5000000000000258,0.08542716868081858,180.0,5.653003672448234,6.623103498194986e-12
 0.463848373127346,2.1125921294658245,4.808487306350675,-8.709085557683382,1.1596209328183658,2.4999999999999933,0.0869753593070697,180.00000000000003,5.808580148961385,-6.692085051055247e-12
 0.468095436518437,2.117482936532183,4.807740269042665,-8.68441614957851,1.170238591296093,2.499999999999967,0.08852080076831693,180.0,5.965307987742469,0.0
 0.47229959580726166,2.122368566173135,4.806996210800475,-8.659337044591142,1.1807489895181547,2.499999999999974,0.09006303053081978,180.0,6.1231383844110665,6.8279944430862544e-12
 0.47646212254440373,2.1272491819650923,4.806255137466279,-8.63384931735081,1.1911553063610099,2.5000000000000067,0.09160158139820676,180.00000000000003,6.282021836593843,-6.894940885445266e-12
 0.4805842332198412,2.1321249474844657,4.805517054882259,-8.607954128074857,1.2014605830496035,2.5,0.09313598614446741,180.0,6.441908087220387,0.0
 0.48466709265820557,2.1369960263076666,4.8047819688905875,-8.581652722839872,1.2116677316455144,2.5,0.09466577380956671,180.0,6.60274622698246,0.0
 0.4887118171481534,2.1418625820111066,4.804049885333446,-8.554946433474685,1.2217795428703841,2.5000000000000138,0.09619047478216132,180.0,6.764484617828441,0.0
 0.4927194773309016,2.1467247781711962,4.80332081005301,-8.527836677815001,1.2317986933272547,2.500000000000021,0.09770961652933657,180.0,6.927071007491019,0.0
 0.4966911008702291,2.1515827783643475,4.802594748891457,-8.500324959543057,1.2417277521755734,2.499999999999993,0.09922272734330465,180.0,7.090452497724963,0.0
 0.500627674923841,2.1564367461669716,4.801871707690966,-8.472412868212146,1.2515691873096029,2.4999999999999507,0.10072933398607183,180.0,7.2545755956106825,0.0
 0.5045301484338909,2.1612868451554794,4.801151692293714,-8.44410207912362,1.2613253710847279,2.500000000000057,0.10222896355453144,180.0,7.419386209531544,0.0
 0.5083994342525981,2.1661332389062826,4.800434708541878,-8.415394353279568,1.270998585631496,2.5,0.10372114408414541,180.0,7.584829731091755,0.0
 0.5122364111172559,2.170976090995792,4.7997207622776354,-8.386291537079,1.2805910277931407,2.5000000000000577,0.10520540399643727,180.0,7.750851002384544,0.0
 0.5160419254874962,2.175815565000419,4.7990098593431645,-8.356795562207836,1.2901048137187414,2.5000000000000293,0.1066812710409045,180.0,7.917394386510075,0.0
 0.5198167932563802,2.180651824496575,4.798302005580643,-8.326908445324655,1.2995419831409514,2.4999999999999707,0.10814827682150312,180.0,8.084403771572493,0.0
 0.5235618013457674,2.1854850330606714,4.797597206832248,-8.296632287802243,1.3089045033644193,2.5000000000000147,0.10960595232652885,180.0,8.251822632456596,0.0
 0.5272777091953944,2.1903153542691194,4.796895468940157,-8.265969275308569,1.3181942729884872,2.5000000000000746,0.11105383129837974,180.0,8.419594023803816,7.707496607594776e-12
 0.5309652501542056,2.19514295169833,4.796196797746548,-8.234921677489229,1.3274131253855153,2.500000000000015,0.11249145073256794,180.00000000000003,8.587660646634335,-7.765743419499202e-12
 0.5346251327816742,2.1999679889247146,4.795501199093599,-8.203491847478016,1.3365628319541871,2.500000000000076,0.11391834714614747,180.0,8.755964850605586,0.0
 0.5382580420661415,2.2047906295246853,4.794808678823486,-8.171682221477782,1.3456451051653553,2.500000000000015,0.11533406298735605,180.0,8.924448715742075,0.0
 0.5418646405665509,2.209611037074652,4.794119242778389,-8.139495318122606,1.354661601416379,2.5000000000000306,0.11673814286281294,180.0,9.093054008072535,0.0
 0.5454455694834046,2.2144293751510262,4.793432896800483,-8.106933738082587,1.3636139237085134,2.5000000000000466,0.11813013408926394,180.0,9.261722310716335,-7.992876020884303e-12
 0.5490014496642234,2.21924580733022,4.792749646731947,-8.074000163277663,1.3725036241605602,2.4999999999999534,0.11950958772585664,179.99999999999997,9.43039497333456,8.048208861091622e-12
 0.5525328825483532,2.224060497188644,4.792069498414957,-8.040697356358498,1.3813322063708848,2.5000000000000315,0.12087606105219019,180.0,9.599013221717382,0.0
 0.5560404510555361,2.2288736083027105,4.791392457691694,-8.007028159881969,1.3901011276388422,2.500000000000016,0.12222911248842158,180.0,9.767518097874717,0.0
 0.5595247204222851,2.233685304248829,4.790718530404333,-7.972995495784379,1.3988118010557145,2.499999999999968,0.12356830759981663,180.0,9.935850633338504,-8.210763246336636e-12
 0.5629862389897684,2.238495748603412,4.79004772239505,-7.938602364333336,1.4074655974744226,2.499999999999936,0.12489321651407256,179.99999999999997,10.103951772611449,1.65276130533433e-11
 0.5664255389465949,2.2433051049428707,4.789380039506026,-7.903851843438017,1.4160638473664888,2.5000000000000324,0.12620341389825931,180.00000000000003,10.27176241609561,-8.316282002715115e-12
 0.5698431370296234,2.248113536843616,4.788715487579437,-7.868747087895444,1.42460784257406,2.499999999999951,0.1274984808488617,180.0,10.439223560977306,0.0
 0.5732395351856601,2.2529212078820593,4.788054072457461,-7.8332913282424865,1.4330988379641516,2.4999999999999836,0.1287780033831138,180.0,10.60627620593833,0.0
 0.5766152211966792,2.257728281634612,4.787395799982275,-7.797487870025096,1.4415380529916995,2.5000000000000164,0.13004157569370722,180.0,10.772861494293027,0.0
 0.5799706692710013,2.262534921677685,4.786740675996057,-7.761340092669132,1.4499266731775047,2.5,0.1312887967509411,180.0,10.938920684429942,0.0
 0.583306340602665,2.2673412915876905,4.786088706340985,-7.7248514485427355,1.458265851506664,2.5000000000000333,0.13251927168380265,180.0,11.104395222412322,0.0
 0.5866226839010604,2.2721475549410384,4.785439896859235,-7.688025461864154,1.4665567097526526,2.499999999999983,0.1337326158229141,180.0,11.269226788413215,0.0
 0.5899201358927412,2.276953875314141,4.784794253392986,-7.650865727545998,1.4748003397318545,2.500000000000017,0.13492844816680663,180.0,11.433357286601806,0.0
 0.5931991217971713,2.2817604162834093,4.784151781784416,-7.613375910162918,1.4829978044929297,2.499999999999983,0.13610639771008626,180.0,11.59672893080778,0.0
 0.5964600557780526,2.2865673414252545,4.7835124878757,-7.575559742725377,1.491150139445133,2.499999999999966,0.13726610058751587,180.0,11.759284309013621,0.0
 0.5997033413717424,2.2913748143160877,4.7828763775090195,-7.537421025333851,1.4992583534293573,2.4999999999999485,0.13840720044478874,180.0,11.920966278355792,0.0
 0.6029293718941715,2.2961829985323208,4.782243456526548,-7.498963624263027,1.50732342973543,2.5000000000000173,0.1395293509750541,180.0,12.081718228367444,0.0
 0.6061385308275601,2.300992057650364,4.7816137307704665,-7.460191470279778,1.5153463270689016,2.5000000000000173,0.14063221228168993,180.0,12.241483898675199,0.0
 0.6093311921881545,2.3058021552466297,4.78098720608295,-7.42110855764014,1.5233279804703874,2.4999999999999654,0.14171545428430893,180.0,12.40020756710451,0.0
 0.6125077208760988,2.3106134548975286,4.780363888306178,-7.381718942566767,1.5312693021902484,2.5,0.14277875698612072,180.0,12.557834002996549,0.0
 0.6156684730085019,2.315426120179472,4.779743783282327,-7.342026741963432,1.539171182521256,2.499999999999965,0.14382180819957846,180.0,12.71430855398259,0.0
 0.6188137962366671,2.3202403146688715,4.779126896853573,-7.302036131938531,1.5470344905916689,2.4999999999999822,0.14484430640781315,180.0,12.869577158707004,0.0
 0.6219440300484005,2.3250562019421377,4.778513234862098,-7.261751346373635,1.5548600751210024,2.5000000000000355,0.14584595767720493,180.0,13.023586348471293,0.0
 0.6250595060562455,2.3298739455756827,4.777902803150075,-7.221176675568874,1.5626487651406151,2.5000000000000533,0.14682648055030956,180.0,13.176283383218562,0.0
 0.6281605482724312,2.334693709145917,4.777295607559685,-7.180316464545088,1.5704013706810793,2.5,0.14778560212263445,180.0,13.327616164462958,0.0
 0.6312474733712841,2.3395156562292523,4.776691653933104,-7.13917511169913,1.5781186834282117,2.5000000000000537,0.14872305998546545,180.0,13.477533348384767,0.0
 0.6343205909397839,2.3443399504020994,4.7760909481125084,-7.0977570671861665,1.585801477349461,2.499999999999946,0.149638601663754,180.0,13.62598436753682,0.0
 0.6373802037169208,2.3491667552408706,4.775493495940077,-7.056066831314182,1.5934505092923035,2.5,0.1505319864818775,180.0,13.772919430962252,0.0
 0.6404266078224508,2.353996234321976,4.774899303257989,-7.014108953014566,1.6010665195561284,2.5000000000000546,0.15140298257936677,180.0,13.9182895807894,0.0
 0.6434600929756247,2.3588285512218277,4.7743083759084195,-6.971888028213666,1.6086502324390632,2.5,0.15225137036965788,180.0,14.06204673639474,0.0
 0.6464809427044151,2.363663869516836,4.773720719733547,-6.9294086981437895,1.6162023567610395,2.500000000000037,0.15307694114942566,180.0,14.204143682904213,0.0
 0.6494894345457476,2.368502352783414,4.773136340575549,-6.886675647760658,1.6237235863643706,2.5,0.1538794961555086,180.0,14.344534152095711,0.0
 0.6524858402371942,2.3733441645979707,4.772555244276604,-6.843693603986168,1.6312146005929873,2.5,0.15465884836568794,180.0,14.483172790107156,0.0
 0.6554704259005832,2.3781894685369194,4.771977436678888,-6.800467334116428,1.6386760647514598,2.5,0.1554148223054741,180.0,14.620015243560761,0.0
 0.6584434522179206,2.3830384281766697,4.771402923624579,-6.75700164403745,1.6461086305448032,2.5000000000000373,0.15614725386190353,180.0,14.75501816602437,0.0
 0.6614051746000286,2.387891207093634,4.7708317109558545,-6.713301376486725,1.6535129365000731,2.4999999999999813,0.1568559893460036,180.0,14.888139208497067,0.0
 0.6643558433482534,2.3927479688642226,4.770263804514894,-6.6693714094049925,1.660889608370635,2.4999999999999623,0.1575408868484968,180.0,15.019337087972724,0.0
 0.6672957038095958,2.3976088770648483,4.769699210143873,-6.625216654144487,1.6682392595239912,2.5000000000000377,0.1582018160451262,180.0,15.148571598046685,0.0
 0.670224996525579,2.402474095271921,4.769137933684968,-6.580842053704779,1.675562491313949,2.4999999999999623,0.15883865949335296,180.0,15.275803655410659,0.0
 0.6731439573751692,2.407343787061852,4.76857998098036,-6.5362525808886085,1.6828598934379246,2.500000000000019,0.15945130871039195,180.0,15.400995223882315,0.0
 0.6760528177120286,2.4122181160110534,4.768025357872224,-6.491453236733696,1.6901320442800734,2.500000000000038,0.1600396688328233,180.0,15.524109477756308,0.0
 0.6789518044963763,2.4170972456959356,4.767474070202738,-6.4464490485189145,1.6973795112409422,2.4999999999999236,0.16060365544465025,180.0,15.64511072036738,0.0
 0.6818411404217121,2.421981339692911,4.7669261238140805,-6.4012450680587,1.7046028510542817,2.499999999999981,0.1611431958673631,180.0,15.76396441061978,0.0
 0.6847210440366454,2.4268705615783897,4.766381524548429,-6.355846369966877,1.7118026100916148,2.499999999999981,0.1616582296793395,180.0,15.8806372330133,0.0
 0.6875917298620586,2.431765074928783,4.76584027824796,-6.310258049763536,1.7189793246551481,2.5000000000000386,0.16214870670863293,180.0,15.995097060851023,0.0
 0.6904534085038209,2.4366650433205033,4.765302390754851,-6.264485222131584,1.7261335212595537,2.4999999999999805,0.16261459007443335,180.0,16.107312995149577,0.0
 0.693306286761254,2.441570630329961,4.764767867911281,-6.2185330191020505,1.7332657169031367,2.5000000000000195,0.16305585204511516,180.0,16.217255358404586,0.0
 0.6961505677315495,2.4464819995335674,4.764236715559425,-6.172406588295719,1.740376419328875,2.4999999999999414,0.1634724784750302,180.0,16.324895749229253,0.0
 0.698986450910315,2.4513993145077344,4.7637089395414645,-6.12611109104538,1.7474661272757888,2.4999999999999805,0.1638644650449605,180.0,16.430206981376596,0.0
 0.7018141322884244,2.456322738828872,4.763184545699574,-6.079651700725658,1.7545353307210625,2.5000000000000786,0.1642318188408421,180.0,16.533163176186857,0.0
 0.7046338044453407,2.461252436073393,4.762663539875932,-6.033033600852009,1.7615845111133535,2.5000000000000195,0.16457455952895964,180.0,16.63373970738814,0.0
 0.707445656639058,2.4661885698177075,4.762145927912716,-5.9862619833660675,1.7686141415976466,2.5,0.16489271567798575,180.0,16.73191324658105,0.0
 0.7102498748928209,2.471131303638227,4.761631715652104,-5.939342046819628,1.7756246872320538,2.5,0.1651863283746007,180.0,16.827661726188044,0.0
 0.7130466420787547,2.4760808011113635,4.761120908936274,-5.892278994687831,1.7826166051968881,2.4999999999999405,0.165455448599395,180.0,16.920964401605236,0.0
 0.7158361379985412,2.4810372258135276,4.760613513607401,-5.845078033530701,1.7895903449963544,2.5,0.16570013907773615,180.0,17.0118018255592,0.0
 0.7186185394612674,2.4860007413211305,4.760109535507666,-5.797744371247656,1.79654634865317,2.50000000000004,0.16592047270537782,180.0,17.100155821352804,0.0
 0.7213940203585673,2.490971511210584,4.7596089804792445,-5.75028321542464,1.8034850508964198,2.50000000000002,0.16611653235802853,180.0,17.186009533186954,0.0
 0.7241627517371674,2.4959496990582988,4.759111854364314,-5.702699771557185,1.81040687934292,2.49999999999998,0.16628841170005484,180.0,17.26934741592116,0.0
 0.7269249018689516,2.5009354684406864,4.758618163005053,-5.65499924131647,1.8173122546723806,2.4999999999999596,0.16643621464032346,180.0,17.350155199697756,0.0
 0.7296806363186409,2.5059289829341584,4.758127912243639,-5.607186820925208,1.8242015907966036,2.49999999999998,0.16656005480106909,180.0,17.42841993104238,0.0
 0.7324301180091898,2.5109304061151256,4.757641107922249,-5.5592676994296095,1.831075295022976,2.500000000000081,0.16666005532614003,180.0,17.504129933093495,0.0
 0.7351735072849954,2.5159399015599995,4.757157755883061,-5.511247057088853,1.83793376821249,2.4999999999999796,0.16673634999374673,180.0,17.577274839148718,0.0
 0.7379109619730023,2.520957632845191,4.756677861968252,-5.463130063678039,1.8447774049325074,2.5000000000000204,0.16678908202287654,180.0,17.647845556546955,0.0
 0.7406426374417935,2.525983763547112,4.75620143202,-5.414921876894205,1.8516065936044854,2.500000000000041,0.1668184025891306,180.0,17.715834261874452,0.0
 0.7433686866587449,2.5310184572421734,4.755728471880483,-5.366627640776981,1.858421716646864,2.5,0.16682447323079336,180.0,17.781234412183974,0.0
 0.7460892602453212,2.536061877506786,4.755258987391877,-5.318252484098472,1.8652231506133048,2.500000000000041,0.16680746434818508,180.0,17.84404073108749,0.0
 0.7488045065305895,2.5411141879173624,4.754792984396363,-5.26980151878921,1.8720112663264756,2.5000000000000204,0.16676755406100344,180.0,17.904249156583234,0.0
 0.7515145716030138,2.5461755520503124,4.754330468736114,-5.221279838501971,1.8787864290075365,2.5,0.16670493025665864,180.0,17.961856934152244,0.0
 0.7542195993606069,2.5512461334820484,4.753871446253311,-5.172692516917174,1.8855489984015192,2.500000000000041,0.16661978817001044,180.0,18.016862471381405,0.0
 0.7569197315594932,2.5563260957889806,4.75341592279013,-5.12404460643529,1.8922993288987349,2.4999999999999383,0.16651233116045866,180.0,18.069265428879667,0.0
 0.7596151078609537,2.5614156025475214,4.752963904188749,-5.075341136613489,1.899037769652386,2.4999999999999796,0.16638277146325423,180.0,18.119066663025404,0.0
 0.7623058658770013,2.5665148173340815,4.752515396291346,-5.026587112746651,1.905764664692505,2.4999999999999796,0.16623132781305897,180.0,18.166268206397334,0.0
 0.7649921412145516,2.5716239037250723,4.752070404940098,-4.977787514488483,1.9124803530363808,2.5,0.16605822590967914,180.0,18.210873288806575,0.0
 0.7676740675182343,2.5767430252969046,4.751628935977183,-4.9289472944021995,1.9191851687955876,2.500000000000062,0.16586370040499998,180.0,18.252886272740422,0.0
 0.7703517765119027,2.5818723456259898,4.751190995244778,-4.880071376669277,1.9258794412797584,2.499999999999938,0.16564799193461405,180.0,18.292312671334148,0.0
 0.7730253980388854,2.5870120282887403,4.750756588585061,-4.831164655732899,1.932563495097215,2.4999999999999583,0.16541134696914506,180.0,18.329159137633628,0.0
 0.7756950601010266,2.592162236861566,4.75032572184021,-4.78223199495221,1.9392376502525681,2.499999999999979,0.1651540191829789,180.0,18.36343337680397,0.0
 0.7783608888965664,2.5973231349208787,4.749898400852401,-4.7332782254713495,1.9459022222414175,2.499999999999979,0.16487626897130098,180.0,18.395144257659613,0.0
 0.7810230088568931,2.6024948860430897,4.749474631463814,-4.684308144769944,1.9525575221422342,2.4999999999999583,0.16457836177378982,180.0,18.424301631513373,0.0
 0.7836815426822176,2.60767765380461,4.749054419516624,-4.635326515674586,1.9592038567055452,2.4999999999999583,0.1642605694338083,180.0,18.450916464918052,0.0
 0.7863366113762037,2.6128716017818507,4.74863777085301,-4.586338064993228,1.9658415284405104,2.4999999999999583,0.16392316794102285,180.0,18.475000708394088,0.0
 0.7889883342795947,2.6180768935512244,4.7482246913151505,-4.5373474824746145,1.9724708356989877,2.4999999999999374,0.16356644057474895,180.0,18.49656731864022,0.0
 0.7916368291028681,2.6232936926891406,4.747815186745221,-4.488359419682867,1.9790920727571715,2.5000000000000417,0.16319067416295044,180.0,18.515630254311475,0.0
 0.7942822119579614,2.628522162772012,4.7474092629854,-4.439378488856865,1.9857055298949047,2.499999999999979,0.1627961601451616,180.0,18.532204418282834,0.0
 0.796924597389089,2.6337624673762488,4.747006925877865,-4.390409261895315,1.9923114934727237,2.500000000000021,0.1623831947265444,180.0,18.546305645732243,0.0
 0.7995640984026966,2.639014770078263,4.746608181264794,-4.34145626934473,1.9989102460067425,2.499999999999958,0.16195207873388037,180.0,18.557950692333737,0.0
 0.8022008264965703,2.6442792344544657,4.746213034988363,-4.29252399938953,2.005502066241427,2.500000000000042,0.16150311630928382,180.0,18.567157204002893,0.0
 0.8048348916881389,2.6495560240812677,4.7458214928907525,-4.2436168968920835,2.012087229220348,2.4999999999999156,0.16103661595184846,180.0,18.573943680845055,0.0
 0.8074664025419934,2.654845302535081,4.7454335608141385,-4.194739362497058,2.0186660063549846,2.5000000000000635,0.16055288893458866,180.0,18.578329469067377,0.0
 0.8100954661966498,2.660147233392316,4.745049244600698,-4.145895751725701,2.0252386654916257,2.5,0.16005224977000243,180.0,18.58033474301818,0.0
 0.8127221883905841,2.6654619802293844,4.744668550092609,-4.097090374085488,2.0318054709764612,2.5,0.1595350175225723,180.0,18.57998044134844,0.0
 0.8153466734875616,2.670789706622698,4.744291483132048,-4.0483274923150345,2.0383666837189054,2.5000000000001057,0.15900151109677696,180.0,18.577288303953143,0.0
 0.8179690245012848,2.6761305761486676,4.743918049561195,-3.9996113214989344,2.0449225612532134,2.4999999999999787,0.1584520545820317,180.0,18.572280754414813,0.0
 0.8205893431193854,2.681484752383704,4.743548255222225,-3.950946028457551,2.0514733577984647,2.5000000000000213,0.15788697312833766,180.0,18.564981009216815,0.0
 0.8232077297267782,2.6868523989042195,4.7431821059573185,-3.9023357308165147,2.058019324316947,2.4999999999999787,0.15730659342888564,180.0,18.555412893997897,0.0
 0.8258242834284012,2.6922336792866246,4.742819607608651,-3.8537844965235823,2.0645607085710043,2.5,0.15671124559636262,180.0,18.543600948907404,0.0
 0.828439102071361,2.6976287571073305,4.7424607660184,-3.805296343054773,2.0710977551784033,2.4999999999998725,0.15610125939465985,180.0,18.529570347294054,0.0
 0.8310522822665041,2.703037795942749,4.742105587028744,-3.756875236798713,2.077630705666261,2.4999999999999787,0.15547696725107987,180.0,18.513346840784838,0.0
 0.8336639194094312,2.7084609593692917,4.74175407648186,-3.708525092549427,2.084159798523579,2.5000000000000213,0.15483870219644014,180.0,18.494956802952906,0.0
 0.836274107700974,2.7138984109633686,4.741406240219925,-3.6602497728497694,2.090685269252436,2.5000000000000426,0.15418679834309768,180.0,18.474427156452055,0.0
