# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3860864205633876,6.464378070352111,4.626205710831072,174.86378593563563,0.965216051408469,2.500000000000011,-0.01291787771961396,-6.285004513001504,-0.7183809846349362,-57.603386191647516
 0.3933878224968645,6.457292625512031,4.626843238139804,174.85854074732543,0.9834695562421613,2.500000000000004,-0.011783765557701312,-6.7055899883160155,-0.6675589255541218,-60.04280126711469
 0.40061033149522646,6.450153197967644,4.627486228304729,174.85371929697868,1.0015258287380662,2.5,-0.010692366668397301,-7.1392496607546105,-0.6167265425434862,-62.493065281081535
 0.4077577707777175,6.442960158577428,4.628134604737078,174.84931128146195,1.0193944269442938,2.5,-0.00964150635954206,-7.585915050427891,-0.5659289388516694,-64.95306751755246
 0.41483365788868126,6.43571387819986,4.628788290848079,174.8453068321778,1.0370841447217032,2.5,-0.008629138968211617,-8.045515623692898,-0.5152047977304689,-67.42174322252121
 0.4218412367203207,6.428414727693419,4.629447210048962,174.84169649394326,1.0546030918008018,2.500000000000004,-0.00765334256334853,-8.517978804291268,-0.46458712829979626,-69.89806982970875
 0.42878350539384413,6.421063077916584,4.630111285750958,174.83847120527636,1.0719587634846104,2.5,-0.006712296241969509,-9.003229984809808,-0.4141039487760326,-72.3810635704752
 0.4356632406324296,6.41365929972783,4.630780441365295,174.83562227974753,1.089158101581074,2.499999999999996,-0.005804286895055401,-9.501192538461902,-0.36377888331065517,-74.8697764214006
 0.4424830191482892,6.406203763985637,4.6314546003032016,174.83314138833458,1.106207547870723,2.499999999999992,-0.004927699989375973,-10.01178783118778,-0.31363166031379114,-77.36329334963114
 0.4492452364768565,6.3986968415484835,4.6321336859759095,174.83102054288645,1.1231130911921412,2.5,-0.0040810130764533875,-10.53493523407169,-0.2636785610770268,-79.8607298217431
 0.455952123618986,6.391138903274848,4.632817621794648,174.8292520805355,1.139880309047465,2.4999999999999916,-0.003262766834437479,-11.07055213607422,-0.2139328312467116,-82.3612295464101
 0.4626057617934192,6.383530320023206,4.633506331170645,174.82782864888276,1.156514404483548,2.5000000000000084,-0.0024716226212621773,-11.61855395707747,-0.16440502632725024,-84.86396242525734
 0.469208095553845,6.3758714626520385,4.634199737515134,174.82674319202704,1.1730202388846125,2.499999999999996,-0.001706271974988323,-12.178854161241253,-0.11510329517326318,-87.36812268916368
