# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1357396194222078,3.772812411840627,4.760943234007666,6.918087740827183,3.407218858266624,2.999999999999927,0.198526657733312,-176.55769864163682,38.825534948277735,39.78496950912995
 1.138782501645288,3.7831158808806937,4.76221495475591,7.036229270922874,3.4163475049358643,3.0,0.19771073327993874,-176.4366376651717,38.76924017942046,40.52259850415311
 1.1418145617467044,3.793407498113545,4.7635066545584355,7.153779937233126,3.4254436852401136,3.0,0.19689100943191398,-176.31377071104154,38.710982532106826,41.25789154885039
 1.1448358874858355,3.8036872445652112,4.7648181846666855,7.270738425144436,3.4345076624575075,3.000000000000147,0.19606751874622663,-176.18911718136272,38.650769966051485,41.99068589184267
 1.1478465651707808,3.813955101261726,4.766149396332098,7.3871034357871785,3.443539695512343,3.0,0.19524029303702134,-176.0626967603726,38.588610324835784,42.72081894857698
 1.1508466796865093,3.8242110492291186,4.7675001408061135,7.502873685764512,3.4525400390595284,2.999999999999852,0.1944093632931841,-175.93452941132117,38.52451127880946,43.4481283288247
 1.1538363145223185,3.834455069493423,4.768870269340171,7.618047906716164,3.461508943566956,3.0,0.19357475959296266,-175.8046353733186,38.45848035483203,44.17245186428863
 1.1568155517986112,3.844687143080669,4.770259633185714,7.732624844978849,3.470446655395834,3.0,0.192736511211703,-175.67303515813927,38.39052489427275,44.8936276358316
 1.1597844722930242,3.8549072510168885,4.771668083594178,7.846603261128728,3.479353416879073,3.0000000000000746,0.19189464660245553,-175.5397495469827,38.32065211988199,45.61149400073563
 1.1627431554659207,3.8651153743281133,4.773095471817006,7.959981929730243,3.4882294663977627,3.0,0.19104919337631315,-175.40479958719206,38.248869036826534,46.32588961986973
 1.1656916794852668,3.875311494040375,4.774541649105636,8.07275963879815,3.4970750384558005,2.9999999999998495,0.19020017828200847,-175.2682065889303,38.17518253422269,47.036653484445296
 1.168630121250913,3.885495591179705,4.77600646671151,8.184935189567875,3.505890363752739,3.0,0.18934762691548626,-175.12999212181538,38.09959928011494,47.743624943049106
 1.1715585564182969,3.895667646772135,4.777489775886067,8.296507395963001,3.5146756692548906,2.999999999999924,0.18849156450306973,-174.99017801151376,38.02212580570436,48.446643728028846
 1.174477059421584,3.905827641843696,4.778991427880746,8.407475084318314,3.5234311782647523,3.0,0.1876320148049435,-174.84878633629432,37.942768441868374,49.14554998219204
 1.1773857034962658,3.915975557420421,4.780511273946989,8.517837092923774,3.5321571104887974,3.0,0.18676900117447415,-174.70583942354165,37.861533347464196,49.8401842851005
 1.1802845607012244,3.92611137452834,4.782049165336234,8.627592271658852,3.540853682103673,2.999999999999847,0.18590254586093358,-174.56135984623032,37.77842650122495,50.53038767915293
 1.1831737019402901,3.936235074193485,4.783604953299923,8.736739481610554,3.5495211058208698,2.999999999999923,0.18503266998027462,-174.4153704193605,37.69345368147161,51.21600169574962
 1.1860531969832961,3.946346637441888,4.785178489089495,8.845277594640127,3.5581595909498875,2.9999999999999227,0.18415939397794726,-174.267894196355,37.60662048434095,51.89686838099941
 1.1889231144866508,3.95644604529958,4.786769623956389,8.953205493010152,3.5667693434599514,3.0,0.1832827375452608,-174.11895446541908,37.51793232353384,52.572830321522176
 1.19178352201344,3.9665332787925927,4.788378209152047,9.06052206901796,3.5753505660403193,3.0,0.18240271903179323,-173.96857474586278,37.4273943962044,53.24373066985521
 1.1946344860530738,3.976608318946958,4.790004095927908,9.167226224538727,3.5839034581592197,2.9999999999997664,0.18151935598373367,-173.81677878438708,37.335011707471025,53.90941316985905
 1.1974760720404862,3.9866711467887073,4.7916471355354116,9.273316870646555,3.592428216121457,3.0,0.18063266498148933,-173.66359055133398,37.24078907253151,54.56972218181094
 1.2003083443749085,3.996721743343872,4.793307179225998,9.378792927248744,3.600925033124724,3.0,0.17974266190881932,-173.50903423690133,37.144731086035314,55.2245027074387
 1.20313136643822,4.006760089638484,4.794984078251108,9.48365332264039,3.6093940993146583,3.0,0.17884936127665296,-173.35313424732283,37.04684213395273,55.87360041465513
 1.2059452006128932,4.016786166698575,4.79667768386218,9.587896993100633,3.617835601838678,2.999999999999921,0.1779527769268068,-173.19591520101403,36.94712641259999,56.51686166213214
 1.208749908299543,4.026799955550175,4.798387847310657,9.691522882549673,3.626249724898627,2.999999999999921,0.1770529214964554,-173.03740192468493,36.84558786118742,57.15413352374919
 1.2115455499340904,4.036801437219317,4.800114419847976,9.79452994202378,3.6346366498022693,3.0000000000000795,0.1761498067630024,-172.87761944941946,36.742230254393185,57.785263812889056
 1.214332185004552,4.046790592732033,4.801857252725577,9.896917129417652,3.6429965550136543,2.9999999999999205,0.1752434436253514,-172.71659300672258,36.63705710511986,58.41010110619383
 1.2171098720674665,4.056767403114353,4.803616197194903,9.9986834089618,3.651329616202397,2.99999999999992,0.17433384162449367,-172.55434802453638,36.53007171364925,59.02849476768767
 1.2198786687639644,4.06673184939231,4.8053911045073905,10.099827750845385,3.6596360062918913,3.0000000000000804,0.17342100975513172,-172.39091012322436,36.421277169227636,59.64029497222285
 1.2226386318354967,4.0766839125919345,4.807181825914482,10.200349130850494,3.667915895506488,2.9999999999999196,0.17250495560291335,-172.22630511152573,36.310676304837656,60.24535272892927
 1.2253898171392252,4.086623573739259,4.808988212667615,10.300246529868808,3.6761694514176733,2.999999999999919,0.17158568593212864,-172.06055898247996,36.19827174422049,60.84351990438998
 1.2281322796630876,4.096550813860315,4.810810116018232,10.39951893355592,3.6843968389892603,3.0,0.17066320643152613,-171.8936979093223,36.084065860446515,61.434649245773414
 1.230866073540545,4.106465613981133,4.8126473872177735,10.498165331878976,3.692598220621633,3.0000000000000813,0.16973752160738872,-171.72574824135046,35.968060783895474,62.01859440345243
 1.233591252065021,4.116367955127744,4.814499877517676,10.596184718694296,3.7007737561950607,3.0,0.16880863547678937,-171.55673649976399,35.85025843022855,62.59520995374488
 1.2363078677040384,4.126257818326183,4.816367438169383,10.693576091408675,3.708923603112113,3.0,0.16787655018497566,-171.38668937347606,35.730660425035005,63.16435142116679
 1.2390159721130627,4.1361351846024785,4.818249920424332,10.790338450443057,3.717047916339186,3.0,0.1669412675005429,-171.21563371489924,35.60926818948667,63.72587530070976
 1.2417156161490608,4.146000034982662,4.820147175533964,10.886470798937061,3.7251468484471797,2.9999999999998357,0.166002787744684,-171.04359653570492,35.48608286590082,64.2796390796405
 1.244406849883783,4.155852350492767,4.82205905474972,10.981972142258924,3.7332205496513464,3.0,0.16506111041481478,-170.87060500255802,35.36110534383225,64.82550125937134
 1.2470897226167708,4.1656921121588235,4.823985409323039,11.076841487594198,3.7412691678503096,3.0,0.1641162337486123,-170.696686432827,35.234336264369475,65.36332137684921
 1.2497642828881028,4.1755193010068625,4.8259260905053605,11.171077843553636,3.7492928486643056,2.999999999999917,0.16316815502801316,-170.52186829027016,35.10577600377863,65.89296002591425
 1.2524305784908851,4.185333898062918,4.827880949548125,11.26468021974477,3.7572917354726525,3.0,0.16221687030141566,-170.34617818069876,34.9754246706094,66.41427887834794
 1.2550886564834862,4.19513588435302,4.829849837702772,11.357647626343596,3.7652659694504558,3.0,0.16126237478111824,-170.16964384761775,34.84328210698002,66.92714070465514
 1.2577385632015334,4.2049252409032,4.831832606220743,11.449979073677696,3.7732156896045974,3.0,0.16030466221817544,-169.9922931678448,34.70934788033839,67.43140939477365
 1.2603803442696668,4.2147019487394894,4.833829106353477,11.54167357179523,3.781141032808997,2.9999999999998317,0.15934372564855406,-169.81415414710813,34.5736212910716,67.9269499783704
 1.2630140446130633,4.224465988887921,4.835839189352413,11.632730130061985,3.789042133839187,3.0000000000001688,0.1583795565855567,-169.63525491562422,34.4361013637687,68.4136286451187
 1.2656397084687334,4.234217342374524,4.837862706468994,11.723147756743025,3.7969191254061974,3.0,0.15741214577726081,-169.4556237236555,34.29678681489621,68.89131276441904
 1.2682573793965983,4.2439559902253325,4.839899508954657,11.812925458507557,3.804772138189792,2.999999999999915,0.1564414825627344,-169.27528893704962,34.15567612073891,69.35987090539797
 1.2708671002903504,4.2536819134663775,4.841949448060844,11.902062240120081,3.8126013008710484,3.0000000000000853,0.15546755555842204,-169.09427903275986,34.01276742861305,69.81917285612452
 1.2734689133881048,4.263395093123689,4.844012375038993,11.990557103906717,3.820406740164311,2.9999999999998295,0.1544903515453145,-168.91262259434842,33.86805862294657,70.26908964294797
 1.2760628602828459,4.273095510223301,4.8460881411405445,12.07840904940262,3.828188580848534,2.9999999999999143,0.15350985679796203,-168.7303483074728,33.72154728009773,70.70949354957928
 1.278648981932674,4.282783145791242,4.84817659761694,12.165617072889386,3.835946945798019,3.0000000000000857,0.15252605614877326,-168.54748495535586,33.57323066913931,71.1402581357101
 1.2812273186708576,4.292457980853546,4.850277595719619,12.252180166943138,3.8436819560125692,2.999999999999914,0.15153893322748296,-168.3640614142407,33.42310578199649,71.5612582556623
 1.2837979102156947,4.302119996436244,4.852390986700021,12.338097320068533,3.851393730647081,3.0000000000001728,0.1505484706195589,-168.1801066488308,33.27116927813595,71.97237007668863
 1.2863607956801881,4.311769173565367,4.854516621809585,12.42336751619817,3.8590823870405617,3.000000000000173,0.1495546496486097,-167.9956497077161,33.11741753201707,72.37347109705341
 1.2889160135815414,4.321405493266947,4.856654352299753,12.50798973432257,3.8667480407446213,2.999999999999913,0.14855745063266868,-167.81071971878583,32.96184658888641,72.7644401636996
 1.2914636018504766,4.331028936567016,4.8588040294219645,12.59196294801486,3.874390805551427,3.0,0.14755685207550062,-167.62534588462916,32.80445217348751,73.1451574902218
 1.2940035978403785,4.3406394844916045,4.860965504427658,12.675286124986448,3.8820107935211325,2.9999999999999125,0.14655283219107484,-167.43955747792324,32.645229718646384,73.51550467375165
 1.2965360383362727,4.350237118066744,4.863138628568276,12.757958226723716,3.889608115008815,2.9999999999999125,0.14554536721301975,-167.25338383681134,32.48417429121652,73.87536471244867
 1.2990609595636375,4.3598218183184665,4.865323253095256,12.839978207945027,3.897182878690909,2.999999999999824,0.14453443253744805,-167.06685436026956,32.32128066931197,74.22462202224386
 1.3015783971970554,4.369393566272805,4.867519229260039,12.921345016262213,3.9047351915911626,3.0000000000000884,0.1435200021977181,-166.87999850346455,32.15654327632555,74.56316245350304
 1.3040883863687065,4.378952342955789,4.869726408314065,13.00205759168352,3.912265159106116,3.0,0.14250204903009217,-166.6928457731022,31.9899562063926,74.89087330737996
 1.3065909616767117,4.388498129393451,4.871944641508775,13.082114866189807,3.9197728850301314,2.999999999999911,0.1414805444326551,-166.5054257227682,31.821513209879353,75.20764335211263
 1.3090861571933228,4.398030906611822,4.8741737800956075,13.161515763282877,3.9272584715799645,3.0,0.1404554589532549,-166.31776794826112,31.65120770736148,75.5133628388223
 1.3115740064729677,4.407550655636935,4.876413675326004,13.24025919757753,3.9347220194188997,3.0000000000000893,0.13942676142278596,-166.129902082919,31.47903274372118,75.807923517301
 1.3140545425601537,4.41705735749482,4.878664178451403,13.31834407428804,3.942163627680458,3.000000000000179,0.13839441954150825,-165.9418577929397,31.304981054929296,76.09121865136375
 1.3165277979972287,4.426550993211508,4.880925140723245,13.395769288889673,3.949583393991683,2.9999999999999103,0.13735840006805536,-165.75366477269654,31.129044970655418,76.36314303417743
 1.3189938048320087,4.436031543813033,4.88319641339297,13.47253372654748,3.9569814144960227,3.0,0.13631866770053389,-165.56535274004898,30.95121649697083,76.62359300307584
 1.3214525946252695,4.445498990325424,4.885477847712018,13.548636261759242,3.9643577838758053,3.0,0.135275186554623,-165.37695143165004,30.771487269987734,76.87246645451134
 1.32390419845811,4.4549533137747135,4.88776929493183,13.624075757892541,3.971712595374327,3.000000000000181,0.13422791904047368,-165.18849059825027,30.5898485295856,77.1096628582774
 1.3263486469391872,4.4643944951869345,4.890070606303844,13.698851066667071,3.9790459408175582,2.9999999999998184,0.1331768263709502,-164.99999999999997,30.40629118026638,77.33508327200049
 1.3287859702118259,4.473822515588117,4.892381633079501,13.772961027795363,3.9863579106354745,3.000000000000091,0.1321218682994573,-164.81150940174967,30.220805727771207,77.54863035496837
 1.3312161979610084,4.483237356004293,4.894702226510242,13.846404468477647,3.9936485938830226,3.0000000000001825,0.13106300330559414,-164.62304856834993,30.029933319693264,77.74127972098553
 1.3336396377226787,4.492638997461493,4.897032237847506,13.919180202924899,4.0,2.6208227732468727,0.13000018832352778,-164.43464725995096,29.81015920180315,77.85131794348598
 1.3360585053490974,4.502027420985751,4.899371518342734,13.991287031956528,4.0,0.0,0.12893337928507437,-164.24633522730343,29.56560840081902,77.8877008648549
 1.3384747150735277,4.511402607603095,4.9017199192473635,14.062723742483284,4.0,0.0,0.12786253049709095,-164.05814220706026,29.32013090522557,77.9121711113208
 1.3408882569797158,4.52076453833956,4.904077291812837,14.133489107117967,4.0,0.0,0.12678759470634499,-163.87009791708098,29.0737158606576,77.92470296618784
 1.3432991210342593,4.530113194221177,4.906443487290594,14.203581883618439,4.0,0.0,0.1257085234162024,-163.68223205173882,28.82635211633712,77.92527221501327
 1.3457072970877129,4.539448556273975,4.908818356932073,14.273000814493424,4.0,0.0,0.12462526672739394,-163.49457427723178,28.578028184842104,77.91385614545544
 1.3481127748756963,4.548770605523988,4.911201751988717,14.341744626516423,4.0,0.0,0.12353777316792887,-163.30715422689775,28.328732235057046,77.89043354665326
 1.3505155440199998,4.558079322997247,4.913593523711962,14.409812030228057,4.0,0.0,0.12244599002235892,-163.12000149653542,28.0784521226723,77.8549847087232
 1.3529155940296953,4.5673746897197836,4.915993523353251,14.47720171951731,4.0,0.0,0.12134986277986273,-162.9331456397304,27.827175347711243,77.80749142181959
 1.3553129143022455,4.576656686717628,4.918401602164024,14.543912371106188,4.0,0.0,0.120249335590082,-162.7466161631886,27.574889057932275,77.74793697520208
 1.3577074941246177,4.585925295016815,4.9208176113957185,14.609942644048463,4.0,0.0,0.11914435122343624,-162.56044252207673,27.32158009877733,77.67630615632336
 1.3600993226743943,4.595180495643372,4.9232414022997775,14.675291179353726,4.0,0.0,0.11803485075984838,-162.37465411537084,27.06723490941958,77.59258524928835
 1.3624883890208908,4.604422269623333,4.92567282612764,14.739956599368535,4.0,0.0,0.11692077379880511,-162.1892802812141,26.81183961948779,77.49676203371794
 1.3648746821262698,4.613650597982731,4.928111734130744,14.803937507395048,4.0,0.0,0.11580205868682705,-162.00435029228385,26.5553799947419,77.38882578308224
 1.3672581908466594,4.622865461747594,4.930557977560532,14.867232487185776,4.0,0.0,0.11467864136478603,-161.81989335116916,26.297841419715663,77.26876726314708
 1.3696389039332735,4.6320668419439555,4.933011407668444,14.929840102403395,4.0,0.0,0.11355045709987466,-161.63593858575925,26.039208932774137,77.13657873002599
 1.3720168100335315,4.641254719597847,4.935471875705918,14.99175889617053,4.0,0.0,0.11241743919895167,-161.4525150446441,25.77946721697683,76.99225392835409
 1.374391897692182,4.6504290757353,4.937939232924396,15.052987390604159,4.0,0.0,0.1112795189267792,-161.26965169252716,25.51860054494816,76.83578808923214
 1.376764155352427,4.659589891382346,4.940413330575317,15.113524086225643,4.0,0.0,0.11013662704354865,-161.08737740565152,25.25659285671787,76.66717792788512
 1.3791335713570474,4.668737147565017,4.942894019910121,15.173367461562531,4.0,0.0,0.10898869127874139,-160.90572096724011,24.993427682565304,76.48642164151346
 1.3815001339495314,4.677870825309344,4.945381152180247,15.232515972574046,4.0,0.0,0.1078356386033884,-160.72471106295035,24.729088182070413,76.29351890667478
 1.3838638312752045,4.686990905641358,4.947874578637138,15.29096805217634,4.0,0.0,0.10667739430968992,-160.54437627634445,24.463557118436068,76.08847087677205
 1.3862246513823613,4.696097369587092,4.950374150532232,15.348722109714123,4.0,0.0,0.10551388116630853,-160.36474508437576,24.19681686307454,75.87128017937368
 1.3885825822233984,4.705190198172576,4.952879719116968,15.40577653045049,4.0,0.0,0.10434502103985716,-160.18584585289184,23.928849405492066,75.64195091336472
 1.3909376116559509,4.714269372423843,4.955391135642787,15.46212967508754,4.0,0.0,0.10317073392431808,-160.00770683215518,23.659636306462424,75.40048864591185
 1.3932897274440303,4.723334873366923,4.957908251361131,15.517779879184191,4.0,0.0,0.10199093720923574,-159.83035615238222,23.38915872752478,75.14690040955932
 1.3956389172591641,4.732386682027849,4.9604309175234365,15.572725452651438,4.0,0.0,0.10080554787290118,-159.6538218193012,23.11739743998162,74.88119469891328
 1.3979851686815383,4.741424779432652,4.962958985381147,15.626964679276586,4.0,0.0,0.09961447981889736,-159.4781317097298,22.844332750555004,74.60338146744806
 1.400328469201142,4.750449146607364,4.965492306185698,15.680495816080958,4.0,0.0,0.09841764610429095,-159.30331356717295,22.569944611161798,74.313472124037
 1.4026688062189137,4.759459764578015,4.968030731188535,15.733317092943517,4.0,0.0,0.09721495702795245,-159.12939499744192,22.294212461356725,74.01147952943836
 1.4050061670478924,4.768456614370639,4.970574111641095,15.785426711863623,4.0,0.0,0.09600632157516528,-158.95640346429505,22.017115383736563,73.69741799285971
 1.407340538914367,4.777439677011266,4.973122298794816,15.836822846596341,4.0,0.0,0.09479164684659512,-158.7843662851007,21.73863198925695,73.37130326786065
 1.4096719089590333,4.786408933525927,4.9756751439011415,15.88750364202812,4.0,0.0,0.09357083743021097,-158.61331062652388,21.458740421311788,73.03315254895004
 1.4120002642381502,4.795364364940655,4.9782324982115105,15.93746721357128,4.0,0.0,0.09234379657373741,-158.443263500236,21.177418415750886,72.6829844674214
 1.414325591724699,4.804305952281481,4.9807942129773615,15.986711646707572,4.0,0.0,0.09111042539558252,-158.27425175864948,20.894643238140198,72.32081908733892
 1.416647878309548,4.813233676574435,4.983360139450138,16.03523499639471,4.0,0.0,0.08987062278496441,-158.10630209067767,20.610391651769998,71.94667790157064
 1.418967110802617,4.8221475188455525,4.985930128881275,16.083035286408375,4.0,0.0,0.08862428588252086,-157.93944101751998,20.324640032693864,71.56058382738279
 1.4212832759340464,4.831047460120861,4.988504032522217,16.130110508960954,4.0,0.0,0.08737130901445025,-157.77369488847427,20.0373641940459,71.16256120235671
 1.4235963603553703,4.839933481426394,4.991081701624402,16.176458623922592,4.0,0.0,0.08611158556691492,-157.60908987677558,19.748539522029628,70.75263577974057
 1.4259063506406908,4.848805563788183,4.993662987439269,16.22207755836775,4.0,0.0,0.08484500612916897,-157.44565197546356,19.458140908281447,70.33083472429814
 1.428213233287857,4.857663688232258,4.99624774121826,16.26696520597518,4.0,0.0,0.08357145896360312,-157.28340699327737,19.166142717320458,69.89718660741504
 1.4305169947196474,4.866507835784653,4.998835814212815,16.311119426363533,4.0,0.0,0.08229083074966917,-157.12238055058054,18.872518853392485,69.45172140275886
 1.432817621284955,4.875337987471398,5.0014270576743725,16.354538044591916,4.0,0.0,0.08100300543684388,-156.96259807531501,18.57724268797915,68.99447048126557
 1.435115099259978,4.884154124318525,5.004021322854374,16.397218850504203,4.0,0.0,0.07970786475709549,-156.80408479898594,18.280287066342645,68.52546660663126
 1.437409414849411,4.892956227352066,5.0066184610042574,16.439159598099824,4.0,0.0,0.07840528857442025,-156.64686575267717,17.981624348572254,68.04474393021833
 1.4397005541876442,4.901744277598052,5.009218323375465,16.48035800501017,4.0,0.0,0.07709515364073406,-156.49096576309864,17.681226314413895,67.55233798621158
 1.4419885033399626,4.910518256082513,5.011820761219435,16.520811751768186,4.0,0.0,0.07577733530479315,-156.33640944866596,17.37906423457014,67.04828568650765
 1.4442732483037537,4.919278143831484,5.0144256257876085,16.56051848125352,4.0,0.0,0.07445170626945133,-156.1832212156129,17.075108831844123,66.53262531582
 1.446554775009714,4.928023921870994,5.0170327683314255,16.599475798060553,4.0,0.0,0.07311813618368518,-156.0314252541372,16.769330257587484,66.00539652627775
 1.448833069323065,4.936755571227075,5.019642040102326,16.63768126782512,4.0,0.0,0.07177649271711652,-155.8810455345809,16.461698107311108,65.46664033236002
 1.4511081170447717,4.945473072925759,5.022253292351749,16.67513241659958,4.0,0.0,0.07042664121750848,-155.73210580364497,16.152181417052237,64.91639910561067
 1.4533799039127644,4.954176407993078,5.024866376331136,16.711826730232275,4.0,0.0,0.06906844458981615,-155.58462958063947,15.840748610874225,64.35471656921055
 1.4556484156031677,4.962865557455062,5.027481143291926,16.747761653640783,4.0,0.0,0.06770176261049657,-155.43864015376963,15.527367563482628,63.781637792663076
 1.4579136377315332,4.971540502337745,5.03009744448556,16.78293459024085,4.0,0.0,0.06632645255087988,-155.2941605764583,15.212005503864342,63.19720918629602
 1.4601755558540765,4.980201223667155,5.032715131163476,16.81734290117027,4.0,0.0,0.06494236932253662,-155.15121366370565,14.894629096797553,62.60147849581876
 1.4624341554689224,4.988847702469327,5.035334054577115,16.850983904711565,4.0,0.0,0.06354936564934865,-155.0098219884862,14.575204367811343,61.99449479662578
 1.4646894220173514,4.997479919770291,5.037954065977918,16.883854875558807,4.0,0.0,0.06214728983239243,-154.87000787818462,14.253696702912372,61.37630848839432
 1.4669413408850545,5.006097856596079,5.040575016617324,16.91595304409861,4.0,0.0,0.06073598941201376,-154.73179341106965,13.930070883367355,60.74697128922851
 1.4691898974033932,5.014701493972722,5.043196757746774,16.94727559578433,4.0,0.0,0.05931530740598998,-154.5952004128079,13.604291008583122,60.106536230170484
 1.471435076850665,5.023290812926252,5.045819140617707,16.977819670351504,4.0,0.0,0.05788508551822475,-154.46025045301724,13.276320546660784,59.45505764927141
 1.4736768644533749,5.0318657944827,5.048442016481562,17.007582361162612,4.0,0.0,0.05644516144115242,-154.3269648418607,12.946122284980104,58.79259118597967
 1.4759152453875135,5.040426419668099,5.051065236589782,17.03656071445634,4.0,0.0,0.05499536953516342,-154.1953646266814,12.60884885552468,58.09703344649979
 1.4781510572749175,5.048972669508478,5.053688652193804,17.064751728614002,3.996949671547385,-1.3643046044256748,0.0535355434628878,-154.0654705886788,12.259234741328523,57.342984980935626
 1.4803861580303808,5.057504525029871,5.0563121145450705,17.092152353445748,3.990244369280995,-3.0000000000001985,0.05206551071085585,-153.9373032396274,11.902642958340603,56.553893529726565
 1.4826215553319604,5.066021967258308,5.058935474895019,17.118759489396485,3.983538177376256,-2.9999999999999005,0.05058509803720903,-153.81088281863723,11.544807217511242,55.75642126391423
 1.484857235579241,5.074524977219823,5.061558584495091,17.144569986851337,3.9768311366344142,-2.9999999999999005,0.04909412762376929,-153.68622928895843,11.185699394762958,54.95068494215082
 1.4870931850357312,5.083013535940443,5.064181294596727,17.16958064533352,3.970123288264944,-3.0,0.047592419059868295,-153.56336233482827,10.8252908927497,54.13680215189913
 1.4893293898290152,5.091487624446204,5.066803456451367,17.193788212716584,3.963414673885092,-3.0,0.04607978962111792,-153.44230135836312,10.463552653204351,53.31489129160327
 1.4915658359509132,5.099947223763136,5.069424921310448,17.217189384469116,3.956705335519398,-3.0,0.044556051474291106,-153.3230654764946,10.100455153598075,52.485071552581786
 1.4938025092576517,5.108392314917269,5.072045540425414,17.239780802897076,3.9499953155991823,-3.0000000000000995,0.043021013819558994,-153.2056735179507,9.735968336194915,51.647462900878594
 1.4960393954700482,5.116822878934638,5.074665165047702,17.26155905623264,3.9432846569619926,-3.0000000000000995,0.04147448363691394,-153.09014402028245,9.37006171266621,50.80218605938459
 1.4982764801737019,5.125238896841272,5.0772836464287545,17.282520677962335,3.9365734028510317,-2.9999999999999005,0.03991626307542968,-152.97649522693683,9.002704242235104,49.949362489808074
 1.5005137488192002,5.133640349663203,5.07990083582001,17.302662145888185,3.929861596914537,-2.9999999999998015,0.03834615198601524,-152.86474508437576,8.633864412704803,49.08911437480412
 1.5027511867223353,5.142027218426462,5.082516584472908,17.3219798813757,3.9231492832051322,-2.9999999999998015,0.03676394561732935,-152.75491123924223,8.263510184835262,48.22156460021927
 1.5049887790643344,5.150399484157082,5.08513074363889,17.34047024848332,3.9164365061791355,-2.9999999999998015,0.03516943514013524,-152.64701103557357,7.891608992962825,47.34683673712117
 1.5072265108921017,5.158757127881094,5.087743164569395,17.358129553099168,3.9097233106958336,-3.0,0.03356241020406192,-152.5410615120628,7.518127766459929,46.46505502433542
 1.5094643671184742,5.1671001306245286,5.090353698515864,17.374954042132003,3.903009742016716,-3.0,0.031942653238771115,-152.43707939936786,7.143032864982847,45.57634435053844
 1.5117023325224916,5.175428473413418,5.0929621967297365,17.390939902563595,3.8962958458046635,-3.000000000000099,0.03030994624314506,-152.33508111746977,6.766290130299443,44.68083023689095
 1.5139403917496808,5.183742137273794,5.09556851046245,17.40608326062355,3.8895816681230966,-2.9999999999998015,0.02866406620845432,-152.23508277307963,6.387864866708854,43.77863881941235
 1.5161785293123538,5.192041103231688,5.0981724909654496,17.420380180927012,3.882867255435077,-3.0000000000001985,0.027004784979151042,-152.1371001570952,6.007721759722749,42.86989683156977
 1.5184167295899222,5.200325352313132,5.100773989490171,17.433826665437177,3.876152654602372,-2.9999999999998015,0.025331870751566832,-152.04114874210745,5.62582500406741,41.954731587003586
 1.5206549768292263,5.208594865544156,5.103372857288055,17.446418652721338,3.8694379128844596,-3.000000000000099,0.02364508938214847,-151.9472436799571,5.242138169661338,41.03327096215795
 1.5228932551448833,5.216849623950795,5.105968945610544,17.45815201691417,3.862723077937489,-3.0,0.021944200497401443,-151.85539979934202,4.856624245613562,40.1056433792437
 1.525131548519646,5.225089608559076,5.108562105709076,17.469022566786837,3.8560081978132006,-3.000000000000099,0.020228958981155534,-151.76563160347567,4.469245650718583,39.171977788990745
 1.5273698408047878,5.233314800395033,5.111152188835091,17.479026044847245,3.849293320957775,-3.000000000000099,0.018499118552790638,-151.67795326779682,4.079964186214034,38.23240365388342
 1.529608115720498,5.2415251804846985,5.113739046240029,17.488158126342242,3.8425784962106446,-2.999999999999901,0.01675442341678846,-151.59237863773103,3.6887410484718113,37.28705093108307
 1.5318463568562979,5.249720729854102,5.1163225291753305,17.496414418296244,3.8358637728032448,-3.0,0.014994618620436946,-151.5089212265044,3.295536814641027,36.33605005574726
 1.5340845476714788,5.2579014295292765,5.118902488892436,17.503790458525867,3.8291492003577017,-3.000000000000099,0.013219444177893384,-151.42759421300968,2.900311414225841,35.37953192437109
 1.5363226714955558,5.2660672605362535,5.121478776642784,17.510281714599287,3.822434828885471,-3.0,0.011428629292692772,-151.34841043972506,2.5030241864196654,34.41762787824124
 1.538560711528743,5.274218203901063,5.124051243677815,17.51588358293253,3.8157207087859093,-3.0,0.009621905386088606,-151.27138241068621,2.103633761362915,33.45046968688419
 1.5407986508424512,5.282354240649739,5.1266197412489705,17.52059138762873,3.8090068908447847,-3.0,0.007798997814416696,-151.19652228951193,1.7020981555980303,32.47818953193219
 1.543036472379805,5.290475351808311,5.129184120607688,17.524400379540015,3.8022934262327235,-3.0,0.005959620831978242,-151.12384189748312,1.2983747150188851,31.500919990764704
 1.5452741589561834,5.298581518402811,5.131744233005411,17.527305735210923,3.795580366503588,-3.0,0.004103491928039119,-151.0533527116762,0.8924200590430006,30.518794020516026
 1.5475116932597828,5.306672721459271,5.134299929693575,17.529302555706252,3.7888677635927897,-3.000000000000099,0.0022303175800372907,-150.98506586315082,0.48419020269935237,29.531944942170664
 1.5497490578522042,5.314748942003722,5.136851061923623,17.53038586572177,3.7821556698155256,-2.999999999999901,0.00033977275532523314,-150.91899213519187,0.07364038761046025,28.54050642463101
 1.5519862351690632,5.322810161062196,5.139397480946995,17.530550612326536,3.7754441378649486,-3.0,-0.001568341046667737,-150.85514196160702,-0.33927482882190535,27.54461246922263
 1.554223207520627,5.330856359660726,5.1419390380151295,17.529791663914878,3.7687332208102573,-2.9999999999999005,-0.0034944453541635094,-150.79352542507883,-0.7546015850349443,26.544397394063786
