# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.34400561848250066,6.473253204717073,4.626417793161649,174.30706525701135,1.032016855447502,2.999999999999991,-0.04974645719172604,-6.285004513001504,-2.959659372070375,-66.93529307151809
 0.3502890820488009,6.466741828149412,4.627069038542933,174.28846834517827,1.0508672461464028,3.0000000000000266,-0.047480000480103965,-6.7055899883160155,-2.8757360924233764,-69.84943432519935
 0.35649757430973456,6.460192589894454,4.627726132012083,174.27061435990396,1.0694927229292037,2.9999999999999822,-0.04527975311493057,-7.1392496607546105,-2.790466943131706,-72.78020394619463
 0.3626347567502165,6.453605689310497,4.62838899288212,174.25348875517983,1.0879042702506494,2.999999999999973,-0.043143138573723365,-7.585915050427891,-2.7040093853612523,-75.72612228059235
 0.3687040041832492,6.446981325755837,4.629057540466064,174.23707745315883,1.1061120125497477,3.000000000000018,-0.04106769757707695,-8.045515623692898,-2.616505754997098,-78.68576279267306
 0.37470843451257385,6.440319698588771,4.629731694076934,174.2213668266467,1.1241253035377214,2.9999999999999813,-0.03905107897046281,-8.517978804291268,-2.528084819890217,-81.65774811085812
 0.3806509346640569,6.433621007167598,4.630411373027753,174.20634368222153,1.1419528039921705,2.999999999999972,-0.03709103754287698,-9.003229984809808,-2.4388630830681293,-84.64074646345863
 0.38653418327017686,6.426885450850612,4.631096496631541,174.19199524438756,1.1596025498105302,2.9999999999999907,-0.035185427260157026,-9.501192538461902,-2.3489460239535283,-87.63346845706396
 0.3923606705896425,6.420113228996113,4.631786984201314,174.17830914016488,1.1770820117689273,3.000000000000019,-0.03333219582175542,-10.01178783118778,-2.2584291494173017,-90.6346641577637
 0.39813271606192774,6.413304540962398,4.632482755050098,174.16527338441847,1.194398148185783,3.0000000000000098,-0.031529380162908655,-10.53493523407169,-2.1673988935701676,-93.6431204408941
 0.40385248383003197,6.406459586107761,4.633183728490909,174.15287636608645,1.2115574514900957,3.0,-0.029775103116583494,-11.07055213607422,-2.0759335452725485,-96.65765857935713
 0.4095219965107404,6.399578563790503,4.633889823836771,174.14110683452722,1.228565989532221,2.9999999999999902,-0.028067563381509165,-11.61855395707747,-1.9841039019677458,-99.67713204476456
 0.41514314744746833,6.392661673368919,4.634600960400702,174.1299538870201,1.2454294423424046,2.9999999999999702,-0.026405041380965513,-12.178854161241253,-1.8919740355289323,-102.7004244991378
 0.42071771164444194,6.3857091142013065,4.6353170574957225,174.11940695630003,1.2621531349333253,2.9999999999999702,-0.024785888952706298,-12.751364270668137,-1.7996018360862678,-105.72644795724865
 0.42624735555098237,6.378721085645962,4.636038034434853,174.1094557989729,1.2787420666529465,3.0,-0.023208525238221603,-13.335993879375101,-1.7070395900733264,-108.75414110260829
 0.4317336458397506,6.371697787061184,4.636763810531115,174.10009048424735,1.2952009375192512,3.0,-0.021671435646315452,-13.932650667569671,-1.6143344539798055,-111.78246774176309
 0.43717805730206166,6.364639417805269,4.637494305097527,174.09130138324207,1.3115341719061846,3.0000000000000306,-0.020173170310146014,-14.541240416228343,-1.5215289239063412,-114.81041538389154
 0.4425819799659762,6.3575461772365145,4.6382294374471105,174.08307915860638,1.327745939897928,2.9999999999999796,-0.018712334669000835,-15.161667021974797,-1.4286612035627537,-117.83699393334264
 0.4479467255282957,6.350418264713218,4.638969126892887,174.07541475475455,1.3438401765848866,3.000000000000021,-0.017287596602200035,-15.793832512255763,-1.335765590638031,-120.8612344851445
 0.45327353317922553,6.343255879593674,4.639713292747874,174.06829938838646,1.3598205995376762,3.0,-0.01589766959697117,-16.437637060812058,-1.2428728125444612,-123.88218821394953
 0.4585635748880333,6.336059221236184,4.6404618543250935,174.06172453936938,1.3756907246640995,3.0,-0.014541328963714158,-17.092979003442224,-1.1500103071378198,-126.89892534776502
 0.4638179602091623,6.328828488999041,4.641214730937566,174.05568194209238,1.3914538806274865,2.9999999999999893,-0.013217389626154798,-17.75975485405657,-1.0572024988888227,-129.91053421980834
 0.46903774066064474,6.321563882240544,4.641971841898311,174.05016357715544,1.4071132219819338,3.0,-0.011924719929150411,-18.437859321018763,-0.9644710697512114,-132.91612039091106
 0.4742239137202145,6.314265600318991,4.64273310652035,174.0451616632768,1.422671741160643,3.0000000000000107,-0.010662228863069854,-19.127185323772636,-0.8718351484693333,-135.91480583709145
 0.4793774264789227,6.306933842592676,4.643498444116702,174.0406686497156,1.4381322794367677,3.0000000000000107,-0.009428869190925317,-19.827624009751432,-0.7793115531711848,-138.90572819686955
 0.4844991789872652,6.299568808419901,4.6442677740003875,174.03667720881342,1.4534975369617953,3.0000000000000107,-0.008223631667841541,-20.539064771566892,-0.6869149572565922,-141.88804007285285
 0.4895900273247126,6.292170697158959,4.645041015484429,174.0331802289453,1.4687700819741374,2.999999999999989,-0.007045554170529887,-21.261395264475443,-0.5946580601472586,-144.8609083842542
 0.4946507864199039,6.284739708168148,4.645818087881843,174.03017080775888,1.4839523592597115,3.0000000000000218,-0.00589369985190223,-21.994501424118734,-0.502551774392335,-147.82351376523633
 0.4996822326456931,6.277276040805767,4.646598910505653,174.02764224553033,1.4990466979370791,3.0,-0.004767173034806493,-22.738267484535733,-0.4106053274221559,-150.77505000623475
 0.5046851062104941,6.269779894430111,4.647383402668879,174.0255880389922,1.514055318631482,2.999999999999978,-0.003665111041533982,-23.492575996443474,-0.31882642199805306,-153.71472353488454
 0.5096601133650084,6.262251468399477,4.64817148368454,174.02400187526172,1.5289803400950248,3.0,-0.002586689715480661,-24.257307845783707,-0.2272213619325786,-156.64175293309876
 0.5146079284413608,6.254690962072165,4.648963072865658,174.02287762598147,1.5438237853240822,3.0,-0.00153110353497414,-25.032342272532368,-0.1357951333599145,-159.55536848805414
 0.5195291957398374,6.24709857480647,4.6497580895252515,174.02220934183237,1.5585875872195118,3.0000000000000226,-0.0004975944255953247,-25.817556889769,-0.04455154211579168,-162.4548117745933
 0.5244245312768202,6.23947450596069,4.650556452976342,174.02199124708503,1.5732735938304603,2.9999999999999774,0.0005145979459418477,-26.612827703003028,0.04650671585930246,-165.3393352664373
 0.5292945244061225,6.23181895489312,4.6513580825319485,174.02221773447172,1.587883573218367,2.9999999999999774,0.0015061724739822025,-27.41802912975398,0.13737795680119386,-168.2082019744973
 0.5341397393246672,6.22413212096206,4.652162897505093,174.0228833601975,1.6024192179740009,2.9999999999999543,0.00247783251231316,-28.233034019382398,0.2280614395668301,-171.06068510984093
 0.538960716472376,6.2164142035258045,4.652970817208796,174.02398283918595,1.6168821494171275,3.000000000000046,0.003430236086069126,-29.05771367316835,0.3185572792571664,-173.89606777061275
 0.5437579738351278,6.208665401942652,4.653781760956076,174.0255110404393,1.6312739215053829,2.999999999999977,0.004364013280740123,-29.891937864634514,0.40886639207782116,-176.71364264990333
 0.5485320081588234,6.200885915570901,4.654595648059955,174.0274629826289,1.6455960244764698,3.000000000000023,0.005279795476643699,-30.735574860110432,0.49899042071102584,-179.5127117641588
 0.5532832960817917,6.193075943768847,4.6554123978334525,174.0298338297885,1.6598498882453747,3.0,0.006178174119123055,-31.58849143953477,0.588931697838889,-182.29258620049896
 0.5580122951920977,6.185235685894787,4.656231929589589,174.0326188872636,1.6740368855762926,2.9999999999999765,0.007059721052637198,-32.45055291749231,0.6786931666205317,-185.05258588145057
 0.5627194450157055,6.177365341307018,4.657054162641385,174.03581359768316,1.6881583350471159,3.0,0.007924998327633374,-33.32162316448234,0.7682783538204808,-187.79203934597027
 0.5674051679409018,6.169465109363839,4.657879016301861,174.03941353717858,1.702215503822705,3.0000000000000235,0.008774543201833842,-34.20156462841512,0.8576913134131668,-190.51028354604466
 0.5720698700838859,6.161535189423545,4.6587064098840365,174.04341441168629,1.716209610251657,2.999999999999976,0.009608869173195271,-35.09023835633286,0.946936592183142,-193.20666365750492
 0.5767139421000034,6.153575780844434,4.659536262700934,174.04781205341507,1.7301418263000097,3.000000000000024,0.010428477064600008,-35.987504016352105,1.0360191918791146,-195.88053290432163
 0.5813377599446995,6.145587082984803,4.660368494065571,174.05260241744193,1.744013279834098,2.999999999999976,0.011233856164495888,-36.89321991982369,1.1249445130474849,-198.5312523952169
 0.5859416855879219,6.137569295202949,4.66120302329097,174.05778157833277,1.7578250567637652,3.0,0.012025471864884568,-37.807243043707096,1.2137183675699421,-201.15819097240893
 0.5905260676853664,6.1295226168571695,4.662039769690149,174.06334572708838,1.7715782030560987,3.0,0.012803777017917739,-38.72942905315533,1.3023468961207756,-203.76072507117104
 0.5950912422096865,6.1214472473057615,4.66287865257613,174.0692911679604,1.7852737266290586,2.999999999999951,0.013569209442925856,-39.65963232430722,1.3908365813203645,-206.3382385896454
 0.5996375330445197,6.113343385907022,4.663719591261934,174.07561431556277,1.7989125991335584,3.0,0.014322190487860922,-40.59770596728296,1.4791942051832012,-208.89012276859708
 0.6041652525439458,6.105211232019249,4.66456250506058,174.082311692009,1.8124957576318366,2.9999999999999756,0.015063132604169166,-41.54350184937985,1.5674268180011064,-211.41577608010164
 0.6086747020597805,6.097050985000738,4.66540731328509,174.08937992411458,1.8260241061793405,3.0,0.01579243340961963,-42.49687061846407,1.6555417450482555,-213.9146041249076
 0.6131661724389142,6.088862844209789,4.6662539352484815,174.09681574082384,1.8394985173167417,2.999999999999975,0.016510473224512823,-43.45766172655522,1.7435465162872945,-216.38601953747178
 0.617639944492735,6.080647009004695,4.667102290263778,174.10461597050295,1.852919833478204,3.000000000000025,0.017217627681817758,-44.42572345359947,1.8314489214187646,-218.82944189944251
 0.6220962894404893,6.072403678743757,4.667952297643997,174.112777538651,1.8662888683214671,3.0,0.01791425509661446,-45.40090293142796,1.919256908861743,-221.24429765883085
 0.6265354693283394,6.0641330527852695,4.668803876702161,174.12129746532042,1.8796064079850172,3.0,0.01860070548227852,-46.383046167896545,2.0069786452236347,-223.6300200573421
 0.6309577374256756,6.055835330487531,4.66965694675129,174.13017286295525,1.892873212277026,3.0,0.019277318602586756,-47.371998071202796,2.0946224496496275,-225.98604906293596
 0.6353633386001837,6.047510711208838,4.670511427104402,174.1394009340796,1.90609001580055,2.9999999999999747,0.019944419030610637,-48.3676024743769,2.182196798837096,-228.31183130862019
 0.6397525096730164,6.039159394307488,4.671367237074521,174.14897896914425,1.9192575290190483,3.0,0.020602328343446108,-49.36970215994217,2.269710332679291,-230.6068200371775
 0.6441254797553272,6.030781579141778,4.672224295974664,174.15890434452456,1.9323764392659808,3.0000000000000506,0.021251353803227718,-50.37813888474157,2.3571717976233946,-232.8704750502416
 0.6484824705673466,6.022377465070006,4.673082523117855,174.1691745203892,1.945447411702039,2.9999999999999747,0.021891794319528746,-51.392753404926076,2.444590095479819,-235.10226266325222
 0.652823696741069,6.0139472514504675,4.67394183781711,174.17978703889568,1.958471090223206,3.0,0.022523942118219013,-52.41338550110113,2.5319742114614847,-237.3016556644811
 0.6571493661075629,6.00549113764146,4.674802159385452,174.19073952217897,1.9714480983226876,2.9999999999999485,0.023148078258544747,-53.43987400362727,2.619333259474373,-239.46813327849753
 0.6614596799698369,5.997009323001283,4.675663407135903,174.2020296706372,1.9843790399095096,3.0,0.02376447755871111,-54.47205681807045,2.7066764538650023,-241.60118113369472
 0.66575483336213,5.98850200688823,4.676525500381479,174.21365526118987,1.9972645000863891,3.0000000000000258,0.024373405313293954,-55.50977095079887,2.7940130717764524,-243.70029123408085
 0.670035015296425,5.9799693886606,4.677388358435204,174.22561414546385,2.0101050458892735,2.9999999999999223,0.024975120820846755,-56.55285253472139,2.8813525119210275,-245.76496193406606
 0.6743004089969475,5.971411667676691,4.678251900610095,174.2379042483172,2.0229012269908413,3.0,0.02556987432721214,-57.60113685516413,2.9687042201535596,-247.7946979171545
 0.6785511921233437,5.962829043294798,4.6791160462191765,174.2505235661235,2.03565357637003,3.000000000000026,0.026157911143449883,-58.6544583758808,3.0560777449221552,-249.78901017770062
 0.6827875369831883,5.954221714873221,4.679980714575465,174.26347016536948,2.0483626109495634,2.9999999999999476,0.026739467864586322,-59.71265076519277,3.1434826733215466,-251.74741600560355
 0.6870096107344374,5.945589881770254,4.680845824991983,174.276742181052,2.061028832203311,3.000000000000026,0.027314777796990333,-60.77554692225483,3.2309286806042836,-253.6694389740714
 0.6912175755783876,5.936933743344197,4.68171129678175,174.2903378153533,2.0736527267351614,3.0,0.027884061929938277,-61.84297900344228,3.3184254908687265,-255.55460892979093
 0.6954115889436783,5.928253498953344,4.682577049257787,174.3042553362137,2.0862347668310335,3.0,0.02844754265578329,-62.91477844885546,3.4059828864809085,-257.4024619858909
 0.6995918036618294,5.9195493479559955,4.683443001733115,174.31849307600555,2.098775410985487,3.0,0.029005431072186307,-63.99077600893721,3.493610706469256,-259.2125405169365
 0.7037583681347843,5.910821489710446,4.684309073520751,174.33304943025746,2.111275104404352,3.0000000000000533,0.0295579343351156,-65.07080177119947,3.5813188304204253,-260.9843931565752
 0.7079114264948855,5.902070123574993,4.68517518393372,174.34792285636632,2.123734279484655,2.9999999999999734,0.030105255814917724,-66.15468518705431,3.6691172083933163,-262.7175747969176
 0.7120511187576964,5.893295448907936,4.6860412522850385,174.36311187248526,2.136153356273088,3.0,0.030647591293923422,-67.24225509874557,3.757015809388233,-264.4116465897989
 0.7161775809680537,5.8844976650675695,4.686907197887728,174.37861505624642,2.14853274290416,2.999999999999973,0.031185132801309138,-68.33333976637672,3.845024664684183,-266.0661759504326
 0.7202909453396965,5.875676971412192,4.68777294005481,174.39443104371023,2.1608728360190885,3.000000000000081,0.03171806752275709,-69.42776689503047,3.9331538458552973,-267.680736562067
 0.7243913403888234,5.8668335673001,4.688638398099304,174.41055852826722,2.173174021166469,2.999999999999973,0.032246577488303785,-70.5253636619762,4.021413462639218,-269.2549083827548
 0.7284788910618827,5.857967652089591,4.68950349133423,174.42699625957306,2.185436673185647,3.0,0.03277084110654784,-71.62595674396066,4.1098136682080835,-270.78827765339685
 0.7325537188578977,5.849079425138962,4.690368139072609,174.44374304254475,2.197661156573692,3.0,0.03329103216721998,-72.72937234457774,4.198364649099847,-272.2804369071393
 0.7366159419456048,5.84016908580651,4.691232260627461,174.46079773635293,2.209847825836813,2.9999999999999725,0.033807319557882375,-73.8354362217129,4.287076645558987,-273.73098498032226
 0.7406656752756653,5.831236833450531,4.692095775311806,174.47815925353297,2.2219970258269948,3.0000000000000275,0.034319869258561245,-74.94397371505801,4.3759599158892195,-275.139527024449
 0.7447030306881998,5.822282867429326,4.692958602438665,174.49582655898442,2.2341090920645983,3.0000000000000275,0.03482884281483979,-76.05480977369234,4.4650247793247635,-276.5056745190041
 0.7487281170158807,5.813307387101188,4.693820661321058,174.51379866917642,2.246184351047641,3.0,0.035334398682733185,-77.16776898372498,4.554281574373361,-277.82904528618434
 0.7527410401827924,5.804310591824416,4.694681871272006,174.53207465121488,2.2582231205483763,3.0,0.03583668975495751,-78.28267559599487,4.643740692622746,-279.10926350554894
 0.7567419032992773,5.795292680957307,4.695542151604528,174.55065362207452,2.2702257098978307,2.9999999999999725,0.03633586887904201,-79.39935355382347,4.73341255439977,-280.34595973027655
 0.7607308067529557,5.786253853858159,4.696401421631644,174.56953474776046,2.282192420258866,3.0000000000000555,0.03683208217847195,-80.51762652081636,4.823307622194249,-281.5387709038464
 0.7647078482961065,5.777194309885266,4.697259600666377,174.5887172425493,2.2941235448883184,2.999999999999944,0.037325475465644124,-81.63731790870858,4.913436405586015,-282.68734037802847
 0.7686731231295764,5.7681142483969285,4.698116608021746,174.60820036827423,2.306019369388728,3.000000000000028,0.037816189789089266,-82.75825090525011,5.003809446203492,-283.7913179305492
 0.7726267239833947,5.759013868751443,4.698972363010769,174.6279834335731,2.3178801719501836,3.0000000000001124,0.03830436317180224,-83.88024850212656,5.094437324402056,-284.85035978449474
 0.7765687411942337,5.749893370307105,4.69982678494647,174.64806579318542,2.3297062235827006,3.000000000000028,0.038790131232112,-85.00313352291072,5.185330676815305,-285.8641286277035
 0.7804992627798698,5.740752952422213,4.700679793141868,174.6684468473393,2.341497788339609,3.0000000000000284,0.03927362728556935,-86.12672865104096,5.276500167579267,-286.8322936326249
 0.7844183745107832,5.731592814455063,4.701531306909983,174.68912604104423,2.3532551235323496,3.000000000000057,0.03975498154670071,-87.25085645782138,5.367956518343642,-287.75453047685056
 0.7883261599790267,5.722413155763954,4.702381245563835,174.71010286352075,2.3649784799370797,2.999999999999943,0.04023432173857241,-88.37533943044004,5.459710484827832,-288.63052136395135
 0.7922227006644863,5.713214175707182,4.703229528416445,174.73137684755574,2.3766681019934586,3.0,0.0407117727803629,-89.5000000000001,5.551772881022966,-289.45995504474837
 0.7961080759986536,5.703996073643045,4.704076074780833,174.75294756896855,2.3883242279959607,3.0000000000000284,0.04118745778281837,-90.62466056956015,5.644154558621822,-290.2425268387137
 0.7999823634260212,5.694759048929838,4.704920803970019,174.77481464601314,2.3999470902780633,2.9999999999999427,0.04166149769654407,-91.74914354217879,5.736866428333502,-290.97793865592723
 0.8038456384632043,5.68550330092586,4.705763635297024,174.7969777388774,2.4115369153896125,2.999999999999971,0.04213401099997853,-92.87327134895922,5.829919445699436,-291.6658990189824
 0.8076979747558921,5.6762290289894075,4.706604488074869,174.8194365491415,2.4230939242676754,2.9999999999999134,0.04260511382487984,-93.99686647708945,5.9233246280331375,-292.3061230852141
 0.8115394441337226,5.666936432478779,4.707443281616572,174.84219081931502,2.434618332401167,3.000000000000029,0.04307492086430012,-95.11975149787365,6.01709303219553,-292.8983326688768
 0.8153701166631727,5.657625710752269,4.708279935235156,174.86524033230063,2.4461103499895174,3.0,0.04354354424997101,-96.24174909475006,6.111235788982155,-293.44225626398645
 0.8191900606985442,5.648297063168176,4.7091143682436405,174.8885849110015,2.4575701820956315,2.999999999999942,0.044011094837950626,-97.36268209129162,6.205764078812671,-293.9376290664238
 0.8229993429311336,5.6389506890847985,4.709946499955045,174.91222441784655,2.4689980287933997,2.999999999999942,0.04447768149168164,-98.48237347918382,6.300689141521093,-294.38419299658557
