# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7553578268678609,2.5488204629560154,4.813208909886041,-3.8910278421498408,1.8883945671696523,2.499999999999982,0.09725087204083671,180.0,10.593117635490602,0.0
 0.7672483723811517,2.571402391540735,4.811722846988249,-3.7650698947773957,1.9181209309528793,2.499999999999995,0.09587443020110707,180.0,10.60545716426601,0.0
 0.7789831998195496,2.5940375714553348,4.810282651977193,-3.640616685049414,1.9474579995488739,2.500000000000005,0.0945267664130807,180.0,10.614313432791956,0.0
 0.790568804657021,2.616725008172041,4.808888016353252,-3.5176434439960222,1.9764220116425524,2.5,0.09320714939021538,180.0,10.619918705229248,0.0
 0.8020112197501542,2.639463707163081,4.807538631616801,-3.396125925915459,2.005028049375386,2.5000000000000244,0.09191486945671704,180.0,10.622488797140308,0.0
 0.8133160591840367,2.6622526739006807,4.80623418926822,-3.276040395675572,2.0332901479600918,2.4999999999999756,0.09064923756401437,180.0,10.622224491899376,0.0
 0.8244885569370504,2.6850909138570667,4.804974380807884,-3.1573636164078196,2.0612213923426257,2.49999999999998,0.08940958472470491,180.0,10.619312815054357,0.0
 0.8355336010926471,2.7079774325044657,4.8037588977361745,-3.0400728374634505,2.0888340027316175,2.5,0.08819526141684195,180.0,10.613928163761885,0.0
 0.846455764208348,2.730911235315105,4.802587431553466,-2.924145782760511,2.1161394105208697,2.499999999999995,0.08700563685098955,180.0,10.60623333243558,0.0
 0.8572593303558343,2.7538913277612096,4.801459673760136,-2.8095606393778687,2.1431483258895856,2.5,0.08584009851527075,180.0,10.596380427228192,0.0
 0.8679483192667792,2.7769167153150076,4.800375315856565,-2.696296046495074,2.1698707981669476,2.4999999999999947,0.08469805145273009,180.0,10.58451169488133,0.0
 0.8785265079535861,2.7999864034487247,4.799334049343129,-2.5843310846289045,2.196316269883965,2.4999999999999947,0.08357891771253809,180.0,10.57076027593078,0.0
 0.8889974501198697,2.8230993976345884,4.798335565720205,-2.4736452651259846,2.222493625299674,2.4999999999999893,0.08248213592983696,180.0,10.555250883271304,0.0
 0.8993644936301706,2.8462547033448238,4.797379556488171,-2.36421851995697,2.2484112340754256,2.4999999999999734,0.08140716065820472,180.0,10.538100420081394,0.0
 0.9096307962704486,2.8694513260516588,4.796465713147406,-2.256031191790773,2.2740769906761207,2.4999999999999893,0.0803534619358653,180.0,10.519418545048488,2.79506192717751e-12
 0.9197993399989608,2.89268827122732,4.795593727198287,-2.1490640243169254,2.299498349997401,2.5,0.07932052473733366,180.00000000000003,10.499308186911337,-5.642808635707482e-12
 0.9298729438601843,2.9159645443440327,4.794763290141191,-2.04329815282508,2.3246823596504598,2.5,0.07830784858316676,179.99999999999997,10.477866013029685,2.8474866734706696e-12
 0.9398542757116033,2.9392791508740252,4.793974093476496,-1.9387150950543262,2.3496356892790073,2.5,0.07731494700594232,180.0,10.455182862371737,0.0
 0.9497458628937436,2.962631096289522,4.793225828704581,-1.8352967422659565,2.3743646572343584,2.5000000000000226,0.0763413471764399,180.0,10.431344139933309,2.89892048186778e-12
 0.9595501019572766,2.9860193860627517,4.792518187325822,-1.7330253505640663,2.398875254893191,2.4999999999999942,0.07538658932592905,180.00000000000003,10.406430181075562,-2.9242952153260105e-12
 0.9692692675467999,3.00944302566594,4.791850860840596,-1.6318835324383807,2.423173168866999,2.4999999999999885,0.07445022664611255,180.0,10.380516585479068,0.0
 0.9789055205287323,3.0329010205713134,4.791223540749284,-1.5318542485375595,2.4472638013218297,2.4999999999999942,0.07353182444039932,180.0,10.353674524016345,2.9744149450235143e-12
 0.9884609154402446,3.056392376251099,4.790635918552261,-1.4329207996753186,2.4711522886006105,2.4999999999999885,0.07263096018711442,180.00000000000003,10.325971027820458,-2.999180474147643e-12
 0.9979374073270763,3.079916098177523,4.790087685749905,-1.3350668190065194,2.4948435183176896,2.4999999999999942,0.07174722281901524,180.0,10.297469247116183,0.0
 1.0073368580302322,3.1034711918228113,4.789578533842594,-1.2382762644509864,2.518342145075579,2.4999999999999707,0.07088021260689417,180.0,10.268228695881797,0.0
 1.0166610419747188,3.127056662659192,4.789108154330705,-1.1425334113065284,2.541652604936796,2.5,0.07002954065799971,180.0,10.23830547966453,0.0
 1.0259116515075302,3.1506715161588903,4.7886762387146184,-1.0478228450365092,2.5647791287688237,2.499999999999964,0.06919482861365221,180.0,10.207752500160442,0.0
 1.0350903018269066,3.174314757794134,4.7882824784947084,-0.9541294542907955,2.587725754567265,2.5,0.06837570843499739,180.0,10.176619656564629,0.0
 1.0441985355403347,3.1979853930371487,4.787926565171355,-0.8614384240461389,2.6104963388508353,2.5000000000000244,0.0675718218180613,180.0,10.144954017968363,0.0
 1.0532378268847755,3.2216824273601614,4.787608190244934,-0.7697352290017675,2.6330945672119372,2.4999999999999876,0.06678282027532,180.0,10.11279999853113,0.0
 1.0622095856390978,3.2454048662353987,4.787327045215825,-0.6790056270842351,2.655523964097743,2.5,0.06600836444594685,180.0,10.08019950890047,0.0
 1.0711151607556049,3.269151715135087,4.787082821584405,-0.5892356531683447,2.6777879018890105,2.4999999999999876,0.0652481241731125,180.0,10.047192105874004,0.0
 1.079955843734813,3.292921979531454,4.786875210851051,-0.500411612929111,2.6998896093370304,2.4999999999999747,0.06450177789138763,180.0,10.013815126086694,0.0
 1.0887328717652276,3.316714664896724,4.786703904516141,-0.41252007687605746,2.721832179413067,2.5,0.06376901253996047,180.0,9.980103813142415,0.0
 1.0974474306477262,3.3405287767031253,4.7865685940800535,-0.32554787454297895,2.7436185766193137,2.500000000000013,0.06304952344794733,180.0,9.946091438478323,0.0
 1.1061006575222432,3.364363320422884,4.786468971043165,-0.23948208881113517,2.765251643805606,2.4999999999999614,0.06234301366417059,180.0,9.911809410490603,3.307547550114209e-12
 1.1146936434127779,3.3882173015282273,4.786404726905856,-0.15431005039712037,2.7867341085319426,2.5,0.061649194220528704,180.00000000000003,9.877287376707898,-3.3304899849277364e-12
 1.1232274356052263,3.4120897254913807,4.786375553168499,-0.07001933249920106,2.8080685890130637,2.5,0.06096778344847375,180.0,9.84255332848786,0.0
 1.1317030398711954,3.4359795977845717,4.786381141331476,0.01340225447975852,2.8292575996779865,2.500000000000026,0.060298507143492885,180.0,9.807633681272442,0.0
 1.140121422549752,3.459885923880026,4.786421182895164,0.09596666797981131,2.850303556374378,2.499999999999974,0.05964109803168252,180.0,9.772553368539468,0.0
 1.1484835124979849,3.4838077092499713,4.786495369359939,0.1776856382714442,2.87120878124496,2.5,0.05899529566112704,180.0,9.737335920501232,-3.421544319759656e-12
 1.1567902029202795,3.507743959366633,4.78660339222618,0.2585706733009369,2.8919755073006965,2.5,0.05836084632928918,179.99999999999997,9.702003534803307,3.4441580511600467e-12
 1.1650423530853484,3.531693679702239,4.786744942994265,0.33863306337216376,2.9126058827133687,2.499999999999973,0.05773750269874724,180.0,9.666577153326564,0.0
 1.1732407899392627,3.5556558757290153,4.78691971316457,0.41788388575720226,2.9331019748481544,2.4999999999999867,0.057125023751315215,180.0,9.631076524513203,0.0
 1.1813863096220358,3.579629552919188,4.787127394237475,0.49633400915391857,2.953465774055087,2.5,0.05652317442570108,180.0,9.595520267326014,-3.5117277456395206e-12
 1.1894796788946667,3.603613716744984,4.787367677713355,0.5739940980404012,2.973699197236664,2.5,0.055931725672601226,179.99999999999997,9.55992592975218,7.068355961421955e-12
 1.197521636482973,3.6276073726786295,4.78764025509259,0.6508746169148188,2.99380409120743,2.4999999999999725,0.055350454047458156,180.00000000000003,9.524310044237646,-3.556600215456119e-12
 1.205512894344031,3.6516095261923525,4.787944817875558,0.7269858344269858,3.0137822358600745,2.499999999999972,0.05477914172557516,180.0,9.48868817820085,0.0
 1.2134541388605522,3.6756191827583775,4.788281057562634,0.8023378273911032,3.0336353471513773,2.4999999999999583,0.05421757619122387,180.0,9.453074986842504,0.0
 1.2213460319681178,3.699635347848933,4.788648665654198,0.8769404847250658,3.0533650799202907,2.4999999999999436,0.05366555021308681,180.0,9.417484254346226,0.0
 1.2291892122197794,3.7236570269362446,4.789047333650627,0.9508035112490886,3.072973030549445,2.500000000000014,0.053122861560057175,180.0,9.38192893958418,0.0
 1.2369842957922015,3.7476832254925387,4.789476753052298,1.0239364314036725,3.0924607394805,2.4999999999999716,0.052589312972049,180.0,9.346421219850031,0.0
 1.2447318774371823,3.7717129489900425,4.789936615359591,1.0963485928928418,3.111829693592952,2.500000000000029,0.05206471186547558,180.0,9.31097252236704,0.0
 1.252432531382105,3.795745202900983,4.79042661207288,1.1680491701782743,3.131081328455259,2.500000000000014,0.05154887045286751,180.0,9.27559357051664,0.0
 1.2600868121825968,3.819778992697585,4.790946434692545,1.239047167958245,3.1502170304564885,2.5,0.05104160528714396,180.0,9.240294407137462,0.0
 1.267695255530435,3.843813323852077,4.791495774718965,1.3093514244722972,3.1692381388260844,2.5000000000000293,0.050542737376477194,180.0,9.205084434927063,0.0
 1.2752583790195038,3.8678472018366845,4.792074323652514,1.378970614780955,3.1881459475487564,2.5000000000000147,0.05005209187143182,180.0,9.16997244692344,0.0
 1.282776682872411,3.891879632123634,4.792681772993573,1.4479132539597124,3.2069417071810244,2.5000000000000147,0.049569498100529547,180.0,9.134966647244733,0.0
 1.29025065063018,3.915909620185154,4.793317814242518,1.5161877001495156,3.2256266265754467,2.4999999999999405,0.04909478936794112,180.0,9.100074689218244,0.0
 1.297680749807256,3.939936171493468,4.793982138899727,1.5838021576092056,3.2442018745181365,2.499999999999985,0.0486278028663472,180.0,9.065303692105166,0.0
 1.3050674325139178,3.963958291520805,4.794674438465578,1.6507646796223159,3.2626685812847906,2.49999999999997,0.04816837950542664,180.0,9.03066027030912,0.0
 1.3124111360480255,3.9879749857393905,4.795394404440449,1.7170831713647112,3.28102784012006,2.500000000000015,0.04771636381761712,180.0,8.996150554256163,0.0
 1.3197122834579147,4.011985259621452,4.796141728324717,1.782765392682892,3.299280708644783,2.49999999999997,0.04727160398894731,180.0,8.961780211746731,0.0
 1.326971284078111,4.035988118639214,4.796916101618759,1.8478189607980238,3.3174282101952737,2.5000000000000306,0.04683395159569519,180.0,8.927554471544505,0.0
 1.3341885340394373,4.059982568264905,4.7977172158229555,1.9122513529625171,3.33547133509859,2.500000000000046,0.04640326141467441,180.0,8.893478133350573,0.0
 1.3413644167549679,4.083967613970751,4.798544762437681,1.9760699089805769,3.3534110418874166,2.500000000000031,0.04597939161839359,180.0,8.859555600465912,0.0
 1.3484993033831991,4.107942261228979,4.799398432963315,2.0392818337664123,3.371248258457995,2.5000000000000466,0.04556220350009927,180.0,8.825790880229349,0.0
 1.355593553269705,4.131905515511815,4.800277918900234,2.101894199716804,3.3889838831742596,2.4999999999999845,0.04515156127382117,180.0,8.792187615378252,0.0
 1.3626475143684735,4.1558563822914865,4.801182911748817,2.163913949128757,3.406618785921181,2.5,0.04474733222553724,180.0,8.758749084721611,0.0
 1.369661523644032,4.179793867040219,4.8021131030094395,2.2253478964512827,3.4241538091100767,2.4999999999999685,0.0443493864669787,180.0,8.725478231697291,0.0
 1.3766359074554086,4.20371697523024,4.803068184182483,2.286202730576952,3.4415897686385186,2.500000000000016,0.04395759686067774,180.0,8.692377661402489,0.0
 1.3835709819229058,4.227624712333775,4.804047846768321,2.3464850169583875,3.4589274548072617,2.500000000000016,0.04357183903613853,180.0,8.659449672164383,0.0
 1.3904670532785968,4.251516083823051,4.805051782267334,2.4062011997986477,3.476167633196489,2.4999999999999676,0.043191991174593374,180.0,8.626696247022762,0.0
 1.397324418201409,4.2753900951702954,4.8060796821799,2.465357604042738,3.4933110455035195,2.499999999999984,0.042817934020120414,180.0,8.59411907983784,0.0
 1.404143364137597,4.299245751847733,4.807131238006393,2.5239604374173146,3.510358410343989,2.4999999999999347,0.04244955065374853,180.0,8.56171958034722,0.0
 1.410924169607362,4.323082059327593,4.808206141247195,2.582015792378326,3.5273104240184012,2.4999999999999836,0.04208672674122497,180.0,8.529498879613687,0.0
 1.417667104498327,4.3468980230821,4.80930408340268,2.639529647976119,3.5441677612458133,2.4999999999999836,0.041729350111773096,180.0,8.497457846554308,0.0
 1.4243724303465384,4.370692648583481,4.81042475597323,2.696507871718707,3.560931075866342,2.5000000000000164,0.04137731075814007,180.0,8.465597087638736,0.0
 1.4310404006056212,4.394464941303963,4.811567850459219,2.7529562213244607,3.57760100151405,2.500000000000083,0.041030501040107414,180.0,8.433916964726992,0.0
 1.437671260904678,4.418213906715772,4.812733058361026,2.8088803464914105,3.594178152261692,2.5000000000000333,0.040688815192682984,180.0,8.402417590482548,0.0
 1.4442652492954897,4.441938550291136,4.813920071179028,2.8642857905378043,3.610663123238721,2.499999999999983,0.04035214957372843,180.0,8.371098844710245,0.0
 1.4508225964895434,4.465637877502279,4.815128580413605,2.919177992058311,3.6270564912238554,2.500000000000017,0.04002040246308987,180.0,8.339960372827584,0.0
 1.4573435260853815,4.489310893821429,4.816358277565131,2.9735622864815996,3.6433588152134506,2.499999999999966,0.039693474112797916,180.0,8.309001598386462,0.0
 1.4638282547867376,4.512956604720814,4.8176088541339865,3.02744390762627,3.659570636966841,2.500000000000034,0.03937126632414671,180.0,8.27822171976363,0.0
 1.4702769926118993,4.536574015672658,4.818880001620549,3.0808279891555843,3.675692481529745,2.5,0.03905368307333981,180.0,8.247619720345686,0.0
 1.4766899430947171,4.560162132149189,4.820171411525195,3.1337195660232733,3.69172485773679,2.5,0.03874062971348645,180.0,8.217194372979025,0.0
 1.4830673034776463,4.583719959622634,4.8214827753483025,3.186123575876338,3.7076682586941128,2.5000000000000173,0.03843201327839296,180.0,8.18694423634789,0.0
 1.489409264897197,4.607246503565219,4.82281378459025,3.23804486036727,3.72352316224299,2.5000000000000173,0.038127742364293206,180.0,8.156867666243533,0.0
 1.4957160125621423,4.6307407694491705,4.824164130751414,3.2894881664746185,3.739290031405353,2.5000000000000178,0.03782772723057666,180.0,8.1269628124963,0.0
 1.5019877259248138,4.654201762746714,4.825533505332173,3.340458147743686,3.754969314812032,2.5000000000000355,0.03753187950998193,180.0,8.09722762307595,0.0
 1.508224578845804,4.677628488930079,4.826921599832905,3.3909593654965895,3.770561447114507,2.499999999999929,0.037240112072694995,180.0,8.067659843579131,0.0
 1.514426739752364,4.70101995347149,4.828328105753986,3.4409962899858613,3.786066849380907,2.4999999999999285,0.03695233929181269,180.0,8.038257023646443,0.0
 1.5205943717907888,4.724375161843173,4.829752714595797,3.4905733015379954,3.8014859294769687,2.5,0.03666847685659603,180.0,8.00901650706272,0.0
 1.5267276329730481,4.747693119517356,4.831195117858712,3.5396946915888376,3.8168190824326174,2.500000000000054,0.036388441513429674,180.0,7.979935445569254,0.0
 1.53282667631792,4.770972831966265,4.83265500704311,3.588364663760643,3.8320666907947967,2.499999999999982,0.036112151335384195,180.0,7.951010787811076,0.0
 1.538891649986865,4.794213304662127,4.83413207364937,3.6365873348302156,3.8472291249671597,2.500000000000055,0.03583952539928534,180.0,7.922239280774679,0.0
 1.5449226974148729,4.817413543077167,4.835626009177868,3.6843667356685947,3.8623067435371796,2.500000000000037,0.035570483813239274,180.0,7.893617473295932,0.0
 1.55091995743649,4.840572552683614,4.837136505128982,3.731706812167131,3.8772998935912226,2.5000000000000187,0.0353049478741782,180.0,7.865141709327556,0.0
 1.5568835644072405,4.863689338953694,4.838663253003091,3.778611426090817,3.892208911018099,2.5,0.03504283953671079,180.0,7.836808128017234,0.0
 1.5628136483206303,4.886762907359634,4.840205944300571,3.8250843559030945,3.9070341208015735,2.5000000000000373,0.03478408187723274,180.0,7.8086126607669355,0.0
 1.5687103349209233,4.9097922633736575,4.841764270521801,3.871129297546717,3.921775837302306,2.5,0.034528598809886644,180.0,7.780551027733373,0.0
 1.574573745811863,4.932776412467994,4.843337923167157,3.9167498651802406,3.936434364529655,2.5,0.03427631471499761,180.0,7.752618736861423,0.0
 1.5804039985615073,4.955714360114869,4.844926593737019,3.961949591887771,3.951009996403766,2.500000000000038,0.034027155049040254,180.0,7.7248110740215274,0.0
 1.5862012068033358,4.978605111786509,4.846529973731763,4.0067319303126565,3.9655030170083374,2.5,0.03378104584620893,180.0,7.697123105535753,0.0
 1.5919654803337837,5.001447672955142,4.848147754651767,4.051100253290496,3.9799137008344574,2.500000000000019,0.033537913664733354,180.0,7.669549670016469,0.0
 1.5976969252063409,5.024241049092993,4.849779627997409,4.095057854421534,3.99424231301585,2.499999999999942,0.03329768560065854,180.0,7.633978825719587,0.0
 1.6034016953085126,5.04698424567229,4.851425285269066,4.1386079485871115,4.0,1.0092759008742767,0.033060289375623754,180.0,7.585195928912223,0.0
 1.6090898442062818,5.069676268165257,4.853084417967117,4.181753672449516,4.0,0.0,0.0328256530735635,180.0,7.531546653210217,0.0
 1.6147652272863677,5.092316122044124,4.854756717591939,4.224498084892024,4.0,0.0,0.03259370507601522,180.0,7.478512850268616,0.0
 1.6204275940403658,5.114902812781114,4.85644187564391,4.266844167424733,4.0,0.0,0.03236437421602932,180.0,7.426078227137715,0.0
 1.6260766938514781,5.137435345848457,4.858139583623405,4.308794824534961,4.0,0.0,0.03213758949642038,180.0,7.374226552972124,0.0
 1.631712275996138,5.159912726718378,4.859849533030806,4.350352884027568,4.0,0.0,0.03191328024265699,180.0,7.322941633237414,0.0
 1.637334089645612,5.1823339608631045,4.861571415366488,4.391521097255603,4.0,0.0,0.03169137557528497,180.0,7.272207308065063,0.0
 1.6429418838675693,5.204698053754861,4.86330492213083,4.432302139378646,4.0,0.0,0.031471805249770377,180.0,7.222007430411766,0.0
 1.6485354076276295,5.227004010865874,4.8650497448242085,4.4726986095359855,4.0,0.0,0.031254498424037186,180.0,7.172325850097246,0.0
 1.6541144097908782,5.249250837668375,4.866805574947001,4.512713030969203,4.0,0.0,0.03103938457914993,180.0,7.123146403645598,0.0
 1.6596786391233591,5.271437539634585,4.868572103999587,4.552347851127923,4.0,0.0,0.030826392967996732,180.0,7.074452891190079,0.0
 1.6652278442935424,5.293563122236732,4.870349023482342,4.591605441687934,4.0,0.0,0.030615452514954213,180.0,7.026229067843143,0.0
 1.6707617738737666,5.315626590947044,4.872136024895647,4.630488098563902,4.0,0.0,0.03040649204684809,180.0,6.97845861756608,0.0
 1.676280176341655,5.3376269512377466,4.873932799739875,4.668998041821136,4.0,0.0,0.03019943977548394,180.0,6.931125148198859,0.0
 1.6817828000815125,5.359563208581067,4.875739039515408,4.707137415605538,4.0,0.0,0.0299942238670706,180.0,6.884212157079881,0.0
 1.6872693933856944,5.38143436844923,4.877554435722621,4.74490828793114,4.0,0.0,0.029790771563377914,180.0,6.83770303092255,0.0
 1.692739704455958,5.403239436314465,4.879378679861893,4.782312650516371,4.0,0.0,0.029589009750188702,180.0,6.791581007838667,0.0
 1.6981934814047865,5.424977417648996,4.881211463433601,4.819352418463023,4.0,0.0,0.029388864578748525,180.0,6.745829173509471,0.0
 1.7036304722566966,5.446647317925052,4.883052477938123,4.856029429967942,4.0,0.0,0.02919026133159372,180.0,6.700430429747819,0.0
 1.7090504249495215,5.468248142614858,4.884901414875836,4.89234544591874,4.0,0.0,0.02899312456161291,180.0,6.65536747745747,0.0
 1.7144530873356758,5.48977889719064,4.886757965747119,4.9283021494552335,4.0,0.0,0.02879737776858739,180.0,6.610622791358226,0.0
 1.7198382071833982,5.511238587124626,4.8886218220523485,4.963901145454782,4.0,0.0,0.028602943339230885,180.0,6.5661786004960465,0.0
 1.7252055321779776,5.532626217889042,4.8904926752919025,4.999143959976097,4.0,0.0,0.028409742584216486,180.0,6.522016860672982,0.0
 1.7305548099229562,5.553940794956116,4.89237021696616,5.0340320396212705,4.0,0.0,0.028217695278394336,180.0,6.478119225693493,0.0
 1.7358857879413176,5.575181323798071,4.894254138575497,5.068566750813767,4.0,0.0,0.02802672038930933,180.0,6.434467030957508,0.0
 1.7411982136766564,5.596346809887137,4.896144131620291,5.102749379062215,4.0,0.0,0.027836734484328784,180.0,6.391041254320234,0.0
 1.746491834494326,5.617436258695538,4.898039887600922,5.13658112809267,4.0,0.0,0.027647653161811454,180.0,6.347822488176256,0.0
 1.7517663976825766,5.638448675695504,4.899941098017766,5.170063118914354,4.0,0.0,0.02745938993702105,180.0,6.304790919523051,0.0
 1.7570216504536675,5.659383066359259,4.901847454371199,5.203196388865325,4.0,0.0,0.027271856443486956,180.0,6.261926282114321,0.0
 1.762257339944972,5.68023843615903,4.9037586481616025,5.235981890495914,4.0,0.0,0.02708496221393661,180.0,6.21920783086356,0.0
 1.7674732132200586,5.701013790567044,4.905674370889351,5.268420490413125,4.0,0.0,0.02689861467145544,180.0,6.176614308749917,0.0
 1.772669017269762,5.721708135055526,4.9075943140548235,5.300512968051985,4.0,0.0,0.026712718544084274,180.0,6.134123898418722,0.0
 1.7778444990132372,5.742320475096705,4.909518169158399,5.3322600143004655,4.0,0.0,0.026527176405849368,180.0,6.091714192169313,0.0
 1.7829994052989984,5.762849816162808,4.911445627700452,5.36366223008074,4.0,0.0,0.026341887716370273,180.0,6.0493621482267335,0.0
 1.7881334829059432,5.7832951637260575,4.913376381181362,5.39472012482225,4.0,0.0,0.0261567488649134,180.0,6.00704403984621,0.0
 1.7932464785443665,5.8036555232586835,4.915310121101507,5.425434114797801,4.0,0.0,0.025971653857628892,180.0,5.964735416407745,0.0
 1.7983381388569557,5.823929900232913,4.917246538961265,5.455804521392619,4.0,0.0,0.025786492404148282,180.0,5.922411046982988,0.0
 1.8034082104197766,5.8441173001209705,4.919185326261013,5.485831569225264,4.0,0.0,0.025601151050533826,180.0,5.880044876217348,0.0
 1.8084564397432459,5.864216728395083,4.921126174501128,5.5155153841927,4.0,0.0,0.025415512729067943,180.0,5.837609956627553,0.0
 1.8134825732730906,5.8842271905274774,4.9230687751819895,5.544855991329861,4.0,0.0,0.025229455717425575,180.0,5.79507840092905,0.0
 1.8184863573912968,5.9041476919903815,4.925012819803972,5.573853312596189,4.0,0.0,0.025042854287307015,180.0,5.752421317345746,0.0
 1.8234675384170456,5.92397723825602,4.926957999867457,5.6025071645142654,4.0,0.0,0.0248555780299028,180.0,5.709608730122807,0.0
