# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.8470783205002157,4.851293489691967,-9.424272508898135,0,2.5,0.013426000293278716,180.0,0.0,0.0
 0.06608554407403858,1.85246376198243,4.850399591482113,-9.424272508898135,0.16521386018509643,2.5,0.013426000293278716,180.0,0.15355159593729953,0.0
 0.0933994050584526,1.8578355200658518,4.849508368544844,-9.420078421952768,0.2334985126461315,2.500000000000001,0.014630403236302238,180.0,0.21792747534775245,0.0
 0.11431787938060253,1.863193758326893,4.848619826722336,-9.415519711655614,0.28579469845150635,2.5,0.015848138027133307,180.0,0.2798405661833354,0.0
 0.13191972385258363,1.8685386403419637,4.847733971856768,-9.410594001532704,0.3297993096314591,2.5,0.017079065528000186,180.0,0.3420866671653895,0.0
 0.1473983894802866,1.8738703296874766,4.846850809790317,-9.405298956395956,0.3684959737007166,2.5000000000000027,0.018323033019208325,180.0,0.4056887955104685,0.0
 0.16136641832797904,1.879188989939842,4.84597034636516,-9.39963228359708,0.4034160458199477,2.500000000000004,0.01957989045905713,180.0,0.47112465056682445,0.0
 0.17418797075292472,1.8844947846754714,4.845092587423475,-9.393591734191153,0.4354699268823119,2.499999999999999,0.020849469231074714,180.0,0.5386452176877936,2.3858657932952898e-12
 0.18610050561145453,1.8897878774707761,4.84421753880744,-9.387175104259066,0.46525126402863637,2.4999999999999964,0.022131597985026525,180.00000000000003,0.6083908211782689,-2.5447891760095465e-12
 0.1972690965887911,1.8950684319021673,4.843345206359232,-9.380380236022962,0.4931727414719778,2.5,0.023426100261293947,180.0,0.6804419161092131,0.0
 0.20781403323295763,1.9003366115460567,4.84247559592103,-9.373205019127553,0.5195350830823942,2.5000000000000013,0.02473278537474718,180.0,0.7548441470270273,0.0
 0.21782620235178632,1.905592579978855,4.84160871333501,-9.365647391869162,0.5445655058794658,2.4999999999999973,0.026051461149262618,180.0,0.8316217954168605,0.0
 0.22737627618219652,1.9108365007769736,4.840744564443348,-9.357705342323952,0.5684406904554914,2.5000000000000044,0.02738192140320377,180.0,0.9107854380736503,0.0
 0.23652050750938486,1.916068537516824,4.839883155088226,-9.349376909588772,0.5913012687734622,2.5,0.028723954341494856,180.0,0.9923365251104638,3.2356076496444703e-12
 0.24530454825472275,1.9212888537748172,4.839024491111817,-9.340660185119114,0.613261370636807,2.5,0.030077344302571515,180.00000000000003,1.076270279857449,-3.35894068523294e-12
 0.2537660580263468,1.9264976131273648,4.838168578356302,-9.331553313629193,0.634415145065867,2.500000000000003,0.03144186107370923,180.0,1.1625774561073436,0.0
 0.2619365407703726,1.9316949791508777,4.837315422663857,-9.322054494585474,0.6548413519259316,2.5000000000000036,0.03281727181591166,180.0,1.2512455906328315,0.0
 0.26984267165246434,1.9368811154217673,4.836465029876661,-9.31216198318029,0.6746066791311609,2.4999999999999893,0.03420332668897422,180.0,1.3422597613006508,0.0
