# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.45156814510484095,2.1516986193800873,2.734571384016765,0.1435965708074178,1.3547044353145232,2.9999999999999383,-0.1534117254220815,180.0,-11.987007607136128,0.0
 0.45245666242390137,2.152903478684126,2.734574179709602,0.13294590694476832,1.3573699872717044,2.9999999999999374,-0.16256367600393162,180.0,-12.724705393486573,0.0
 0.4533337971919862,2.1540952264490962,2.7345767128241696,0.12178462543050482,1.360001391575959,3.0000000000001266,-0.17185523472407996,180.0,-13.475468757059552,0.0
 0.4542000299345443,2.1552744275455384,2.734578979030118,0.11011173317182123,1.3626000898036332,2.999999999999936,-0.18125610580789375,180.0,-14.236921670854596,0.0
 0.4550558367146634,2.156441646843991,2.734580973997097,0.09792767907787939,1.3651675101439904,2.9999999999998703,-0.19073321710056867,180.0,-15.00645537418701,0.0
 0.45590168928694275,2.1575974492149927,2.7345826933947563,0.08523443019882772,1.3677050678608285,2.9999999999999343,-0.20025085541415666,180.0,-15.781236030147939,0.0
 0.45673805524321537,2.1587423995290824,2.734584132892747,0.07203554163530908,1.3702141657296463,2.999999999999934,-0.20977077383816758,180.0,-16.55821676113594,0.0
 0.4575653981504521,2.1598770626568,2.734585288160718,0.058336218441494773,1.3726961944513565,3.0,-0.219252443698066,180.0,-17.334152207196038,0.0
 0.45838417768114753,2.161002003468684,2.73458615486832,0.04414336943228376,1.3751525330434426,2.9999999999998646,-0.22865328127106016,180.0,-18.105618444044843,0.0
 0.4591948497364859,2.162117786835273,2.7345867286852035,0.029465650515077855,1.3775845492094578,3.000000000000137,-0.23792894143212126,180.0,-18.869035715566135,0.0
 0.4599978665625553,2.1632249776271064,2.7345870052810177,0.014313497343773317,1.379993599687666,2.999999999999862,-0.24703366383431197,180.0,-19.62069539290473,0.0
 0.4607936768598676,2.1643241407147236,2.7345869803254135,-0.0013008540903281481,1.382381030579603,3.0000000000000697,-0.2559206743964843,180.0,-20.356790822588227,0.0
 0.4615827258864319,2.165415840968663,2.7345866494880404,-0.017363360072864313,1.3847481776592956,2.9999999999997184,-0.2645425832813007,180.0,-21.073450844547853,0.0
 0.4623654555546105,2.1665006432594636,2.7345860084385483,-0.033858175259795405,1.3870963666638314,3.0,-0.2728518668992883,180.0,-21.766776731177337,0.0
 0.463142304521978,2.1675791124576653,2.7345850528465885,-0.0507676732863298,1.3894269135659338,2.999999999999857,-0.2808013431939245,180.0,-22.43288199596965,0.0
 0.4639137082763864,2.1686518134338058,2.7345837783818094,-0.06807248268022079,1.391741124829159,2.999999999999928,-0.28834466580690793,180.0,-23.067932376592417,0.0
 0.4646800992154454,2.1697193110584254,2.734582180713862,-0.08575153703646703,1.394040297646336,3.0000000000000724,-0.29543687891271825,180.0,-23.668189592952082,0.0
 0.4654419067205912,2.1707821702020627,2.734580255512397,-0.10378214150159205,1.3963257201617734,2.999999999999927,-0.30203491671573324,180.0,-24.230053345630118,0.0
 0.4661995572259362,2.171840955735256,2.7345779984470626,-0.12214005366344469,1.3985986716778083,2.9999999999999267,-0.3080981023746248,180.0,-24.750103934562976,0.0
 0.46695347428206646,2.1728962325285455,2.734575405187511,-0.14079957916070837,1.400860422846199,2.9999999999998526,-0.3135886960360975,180.0,-25.225144595744823,0.0
 0.46770407861494506,2.173948565452469,2.7345724714033905,-0.1597336819917637,1.403112235844835,3.000000000000222,-0.31847233187260254,180.0,-25.652239660848306,0.0
 0.4684517881800922,2.1749985193775667,2.7345691927643525,-0.1789141069536267,1.4053553645402763,3.0,-0.3227184733560281,180.0,-26.02875307469464,0.0
 0.4691970182121777,2.176046659174377,2.7345655649400467,-0.1983115154426266,1.4075910546365327,2.9999999999998512,-0.3263007995042951,180.0,-26.352380506538385,0.0
 0.4699401812701832,2.1770935497134385,2.7345615836001227,-0.21789563112559113,1.4098205438105493,3.0000000000000746,-0.3291975501208232,180.0,-26.621179139583703,0.0
 0.47068168727826687,2.1781397558652906,2.7345572444142308,-0.23763539539986353,1.4120450618348002,2.9999999999998503,-0.33139180160760134,180.0,-26.833592003709384,0.0
 0.47142194356246914,2.1791858425004733,2.7345525430520214,-0.2574991305083291,1.414265830687407,3.0,-0.33287168273912443,180.0,-26.988467111466257,0.0
 0.47216135488338545,2.180232374489524,2.7345474751831444,-0.27745470862472493,1.4164840646501557,2.999999999999775,-0.33363051234184243,180.0,-27.085070458845276,0.0
 0.4729003234649416,2.181279916702983,2.7345420364772504,-0.297469724723046,1.4187009703948241,2.999999999999925,-0.3336668823510729,180.0,-27.1230939286189,0.0
 0.473639249019382,2.182329034011388,2.734536222603988,-0.3175116719423894,1.4209177470581453,3.000000000000075,-0.3329846103584736,180.0,-27.102655644588854,0.0
 0.4743785287686011,2.183380291285279,2.734530029233009,-0.337548116410493,1.4231355863058026,2.999999999999925,-0.3315926943606344,180.0,-27.02429633058181,0.0
 0.47511855746192794,2.1844342533951955,2.7345234520339616,-0.3575468711120909,1.4253556723857832,3.000000000000075,-0.32950514449722984,180.0,-26.888966966321757,0.0
 0.4758597273904771,2.1854914852116756,2.734516486676498,-0.37747616483728047,1.4275791821714308,3.000000000000075,-0.3267407483761278,180.0,-26.698013868313055,0.0
 0.4766024283981815,2.186552551605258,2.7345091288302665,-0.3973048066409828,1.429807285194544,3.0000000000000746,-0.3233227809368324,180.0,-26.453155479805673,0.0
 0.4773470478896109,2.187618017446483,2.734501374164918,-0.4170023418210585,1.4320411436688323,3.0000000000000746,-0.31927868332763826,180.0,-26.15645713205341,0.0
 0.4780939708346822,2.1886884476058883,2.734493218350103,-0.4365391998147626,1.434281912504046,2.9999999999998512,-0.31463965516011866,180.0,-25.810300032269573,0.0
 0.4788435797703703,2.1897644069540134,2.734484657055471,-0.45588683135174257,1.4365307393111102,2.9999999999998517,-0.3094402117498696,180.0,-25.41734733628305,0.0
 0.4795962547995177,2.190846460361398,2.734475685950672,-0.4750178339989287,1.4387887643985522,2.999999999999779,-0.3037177398043974,180.0,-24.980507796811192,0.0
 0.48035237358684435,2.1919351726985803,2.734466300705356,-0.4939060652610581,1.4410571207605323,3.0000000000000733,-0.29751201369511676,180.0,-24.502897367921424,0.0
 0.4811123113522622,2.1930311088361,2.7344564969891736,-0.5125267423330988,1.4433369340567859,3.000000000000146,-0.29086468325731296,180.0,-23.98779977017297,0.0
 0.4818764408615856,2.1941348336444957,2.7344462704717745,-0.5308565280012294,1.445629322584756,2.999999999999927,-0.28381880203814724,180.0,-23.438626324654656,0.0
 0.4826451324147423,2.1952469119943054,2.7344356168228092,-0.5488736020745871,1.447935397244226,2.9999999999997833,-0.27641831715765525,180.0,-22.8588769374652,0.0
 0.48341875383157906,2.1963679087560704,2.734424531711927,-0.5665577188382468,1.4502562614947363,3.0,-0.2687076162345466,180.0,-22.25210105309045,0.0
 0.48419767043535195,2.1974983888003274,2.7344130108087783,-0.5838902498173311,1.452593011306055,3.000000000000071,-0.2607310470961161,180.0,-21.621861214147728,0.0
 0.4849822450340109,2.1986389169976173,2.734401049783014,-0.6008542129016802,1.4549467351020318,2.9999999999999294,-0.2525325329018161,180.0,-20.971698343973788,0.0
 0.48577283789935616,2.1997900582184777,2.734388644304283,-0.6174342879865992,1.4573185136980675,2.99999999999993,-0.24415513850427178,180.0,-20.305099023587417,0.0
 0.4865698067441767,2.2009523773334485,2.7343757900422356,-0.6336168192993946,1.4597094202325294,3.000000000000209,-0.23564075155854228,180.0,-19.62546674957267,0.0
 0.48737350669745316,2.2021264392130684,2.7343624826665227,-0.6493898060090547,1.4621205200923586,2.999999999999862,-0.2270297652742654,180.0,-18.936095652827063,0.0
 0.4881842902777267,2.203312808727877,2.7343487178467933,-0.664742881438856,1.4645528708331792,3.0,-0.21836077517479244,180.0,-18.240147327575627,0.0
 0.4890025073647221,2.204512050748412,2.734334491252698,-0.6796672816515922,1.4670075220941654,2.999999999999932,-0.20967039646820104,180.0,-17.540631929115673,0.0
 0.48982850516932713,2.205724730145213,2.734319798553887,-0.6941558051164264,1.4694855155079802,2.9999999999997313,-0.20099305834369294,180.0,-16.840391736075784,0.0
 0.4906626282020108,2.20695141178882,2.734304635420011,-0.7082027637429027,1.471987884606031,2.9999999999998,-0.19236085266162084,180.0,-16.14208882664772,0.0
 0.49150521823978327,2.2081926605497713,2.7342889975207183,-0.7218039269770745,1.4745156547193485,3.0000000000000657,-0.18380343224747844,180.0,-15.448194970836738,0.0
 0.4923566142917883,2.209449041298605,2.7342728805256606,-0.7349564591858486,1.4770698428753637,3.0000000000001306,-0.17534797839876248,180.0,-14.760986393477012,0.0
 0.49321715256362336,2.210721118905862,2.734256280104487,-0.7476588529074725,1.479651457690869,3.0000000000001292,-0.16701912566820537,180.0,-14.082538913428975,0.0
 0.4940871664204773,2.21200945824208,2.7342391919268483,-0.7599108569018402,1.4822614992614307,2.9999999999998725,-0.15883898262444962,180.0,-13.41472813633934,0.0
 0.49496698634918657,2.213314624177798,2.7342216116623943,-0.7717134020544087,1.4849009590475586,3.000000000000063,-0.15082716697896556,180.0,-12.759230159683577,0.0
 0.4958569399193004,2.2146371815835555,2.7342035349807747,-0.7830685244869233,1.4875708197579,2.999999999999938,-0.14300084333197247,180.0,-12.117525389285142,0.0
 0.4967573517432475,2.215977695329891,2.7341849575516397,-0.7939792876244145,1.4902720552297413,3.0,-0.13537481315851005,180.0,-11.490903818232972,0.0
 0.4976685434357048,2.2173367302873443,2.73416587504464,-0.8044497037224148,1.4930056303071133,3.0,-0.12796162804248598,180.0,-10.880471885875851,0.0
 0.49859083357225664,2.2187148513264545,2.734146283129425,-0.8144846556237875,1.4957725007167686,2.9999999999998193,-0.12077165155208373,180.0,-10.287160484662131,0.0
 0.49952453764744065,2.220112623317759,2.7341261774756456,-0.8240898192903883,1.4985736129423206,3.0,-0.11381320962783255,180.0,-9.711734094478084,0.0
 0.5004699680322808,2.221530611131799,2.73410555375295,-0.8332715877927963,1.5014099040968414,3.000000000000235,-0.10709272163116479,180.0,-9.154800521942093,0.0
